credit.policy,purpose,int.rate,installment,log.annual.inc,dti,fico,days.with.cr.line,revol.bal,revol.util,inq.last.6mths,delinq.2yrs,pub.rec,not.fully.paid
1,credit_card,0.1531,870.39,11.682910417359267,16.65,707,10590.0,40413,85.6,0,0,0,0
1,all_other,0.1531,348.16,10.59663473,14.31,672,2789.958333,980,32.7,3,0,0,1
1,all_other,0.1322,338.01,11.00209984,18.02,692,4589.958333,11188,59.787447763967975,1,0,0,0
1,all_other,0.12428432065505012,88.76,11.8913619,24.12,682,10710.0,27433,56.8,1,0,0,0
1,debt_consolidation,0.1287,470.87,10.96819829,4.3,707,3239.958333,12925,53.0,0,0,0,0
1,debt_consolidation,0.0894,317.72,11.05089001,13.64,737,3989.958333,10326,47.301949034665256,1,0,0,0
1,credit_card,0.13499524028536758,348.2,11.00209984,14.619853821863149,682,4697.850811054173,14541,69.01050042538809,2,0,0,0
1,debt_consolidation,0.0859,347.72,9.952277717,16.46,752,3629.958333,4372,21.1,1,0,0,1
1,debt_consolidation,0.1461,379.23,10.71441777,12.0,672,8639.958333,9311,40.5,1,1,0,0
1,debt_consolidation,0.1148,593.44,11.35040654,9.917929272326502,737,4050.0,3519,12.1,0,0,0,0
1,all_other,0.0774,93.66,11.35035948,11.38,762,4474.0,265,3.3,1,0,0,0
1,credit_card,0.1183,596.41,10.59663473,12.42,737,3750.0,7658,36.0,1,0,0,0
1,all_other,0.1183,265.08,10.91508846,17.72,712,3705.0,21470,85.5,0,0,0,0
1,credit_card,0.1496,519.68,11.39414193,21.57,707,3599.958333,13724,87.4,0,0,0,1
1,debt_consolidation,0.1461,299.94,10.25132355,11.27,687,1170.0,8067,71.5,1,0,0,0
1,major_purchase,0.07148602845372218,155.3,10.637184073687731,14.22,782,5759.958333,1751,11.680013508696078,0,0,0,0
1,all_other,0.0774,156.1,11.11346857,1.81,783,7199.958333,4814,23.5,0,0,0,0
1,debt_consolidation,0.1114,623.27,10.90753272,19.83,777,5730.958333,33809,22.1,1,0,0,0
1,small_business,0.2017,447.01,10.919011634973154,11.25,672,4530.0,3672,79.8,1,0,0,0
1,all_other,0.1947,258.28,11.00209984,17.08,667,1590.0,16259,88.5,1,0,0,0
1,educational,0.130687536437738,68.96,10.08580911,14.86,692,1349.958333,261,87.0,0,0,0,0
1,home_improvement,0.1253,247.62568658161393,11.47210347,21.43,692,4740.0,52264,82.8,1,0,0,0
1,debt_consolidation,0.1635,706.59,11.40756495,17.43,677,4410.0,14218,74.8,1,0,0,0
1,major_purchase,0.0774,124.88,10.71441777,19.63,757,4201.0,7454,15.3,1,0,0,0
1,all_other,0.1218,499.5,11.59542669,12.25,727,6035.0,24573,87.4,1,0,0,0
1,small_business,0.1704,74.92,10.45045222,6.32,687,1950.0,8903,79.5,1,0,0,0
1,educational,0.0859,316.11,11.39075783,8.83,762,7229.958333,75336,32.6,0,0,0,0
1,credit_card,0.0774,218.54,11.28499548,2.19,797,7259.958333,0,4.500275620168793,0,0,0,0
1,home_improvement,0.1461,861.88,11.925827814940789,16.66,712,9120.0,65844,48.9,1,0,0,0
1,debt_consolidation,0.0859,202.31,11.02179789,7.9,747,2759.958333,5418,8.2,1,0,0,0
1,major_purchase,0.1114,131.22,9.798127037,2.8,742,2924.4825638275734,2135,46.4,1,0,0,0
1,debt_consolidation,0.0894,460.69,11.51292546,6.54,772,6930.0,17703,30.0,0,0,0,0
1,debt_consolidation,0.1287,210.21,10.21504483,16.977539511108432,692,3239.958333,9166,73.9,2,0,0,0
1,all_other,0.1148,494.53,12.15477935,6.35,767,6809.7368387407205,28221,2.7,2,1,0,0
1,all_other,0.1183,248.51,10.30895266,22.52,712,3599.958333,10131,39.6,0,0,0,0
1,debt_consolidation,0.0894,114.38,10.46310334,14.089195089283193,722,2250.0,8151,57.0,1,0,0,0
1,all_other,0.11124348674362387,160.64,9.505990614,2.05,717,3267.0786351390516,1554,23.9,2,0,0,0
1,debt_consolidation,0.1114,577.8493307708623,11.59910316,8.69,752,3899.958333,4963,14.2,1,0,0,0
1,credit_card,0.0859,113.8,10.869570432317989,2.9,750,4664.415729979994,3880,25.0,4,0,0,0
1,debt_consolidation,0.1114,131.22,10.69194491,22.96,717,5490.0,13694,69.52572032484625,0,0,0,0
1,all_other,0.10438270199145654,381.26,10.30895266,12.56,743,4349.958333,2316,4.8,0,0,0,0
1,debt_consolidation,0.1565,510.8,11.48246626,18.73,662,4440.041667,31485,58.6,0,0,0,1
1,credit_card,0.1114,459.25,10.6666271,14.21,747,3720.0,14447,68.8,0,0,0,0
1,debt_consolidation,0.12212625009936168,499.5,11.22524339,12.22,712,2849.958333,15191,83.0,1,0,0,0
1,all_other,0.1287,437.24,10.08580911,10.8,714,2640.0,8012,38.6,0,0,0,1
1,debt_consolidation,0.1426,720.43,11.01862914,18.85,692,5459.958333,18020,34.9,0,0,0,0
1,debt_consolidation,0.1426,626.08,10.858999,23.12,687,3627.0,13882,69.4,0,0,0,1
1,major_purchase,0.1114,393.65,10.727063526245576,24.7,727,3240.958333,10692,39.4052012469118,1,0,0,0
1,small_business,0.1287,94.18,11.52132013,0.88,777,6918.0,2817,9.5,0,0,0,0
1,debt_consolidation,0.1570005201239169,538.77,10.91508846,23.21,677,3660.0,34715,96.7,1,0,0,0
1,all_other,0.1426,51.46,10.81977828,15.93949853744692,667,4229.958333,26669,92.6,0,1,0,0
1,all_other,0.1496,691.17,11.20612853,10.898107691965691,707,1531.0,12560,55.81031259166053,0,0,0,0
1,small_business,0.1461,655.03,11.51835209387393,7.663472894747346,792,9636.0,14653,44.3,3,0,0,0
1,debt_consolidation,0.1531,389.94,10.84544603,3.16,722,4319.958333,4138,98.5,0,0,0,0
1,debt_consolidation,0.1148,395.63,12.20607265,6.11,737,6960.0,38292,4.7,1,0,0,0
1,major_purchase,0.0894,308.19,11.17043516,12.15298163006568,762,3420.0,6953,30.9,4,0,0,0
1,debt_consolidation,0.0894,476.58,11.5228758,3.07,772,6869.958333,13648,20.7,1,0,0,0
1,debt_consolidation,0.1148,52.75,10.263571063612922,9.21,709,3149.958333,2822,40.3,0,0,0,0
1,debt_consolidation,0.0774,195.86925235194394,12.20607265,2.52,762,9270.0,17604,36.1,2,0,0,0
1,debt_consolidation,0.0894,319.5739679583469,11.12726298,17.81,752,9300.0,38581,65.4,1,0,0,0
1,debt_consolidation,0.1148,659.37,11.15625052,6.84,752,3480.0,5303,26.6,1,0,0,0
1,debt_consolidation,0.1496,519.68,11.1124479,13.81,687,2640.0,13217,96.5,0,0,0,0
1,debt_consolidation,0.1183,198.81,10.98529272,20.4,702,1980.0,7278,52.79825766199885,0,0,0,0
1,small_business,0.16,421.89,10.89673933,11.2,702,3945.958333,5418,33.9,3,0,0,1
1,home_improvement,0.10767297475380978,110.64,10.46310334,16.63,722,1860.0,3159,17.4,0,0,0,0
1,debt_consolidation,0.1148,197.82,10.46253175,1.61,742,5369.958333,1926,6.0,0,3,0,1
1,credit_card,0.0894,273.0551395975869,10.86145751,14.475177221721303,747,5045.781088602564,14385,50.3,1,0,0,0
1,small_business,0.1392,68.28,10.82480563,1.58,757,1590.0,2138,14.4,0,0,0,0
1,debt_consolidation,0.1774,792.47,11.07906088,22.81,662,9329.958333,11328,39.9,2,1,0,0
1,credit_card,0.1739,645.26,11.35040654,23.48,667,6124.958333,11369,91.7,1,0,0,0
1,debt_consolidation,0.1392,136.55,10.10821619,4.16,682,2603.218894764562,2791,35.8,1,0,0,0
1,debt_consolidation,0.1183,198.81,10.82972862,7.96,702,3149.958333,16721,74.6,3,0,0,0
1,debt_consolidation,0.1133170510219642,428.59,10.797136835952092,9.81,722,2879.958333,14132,67.6,3,0,0,0
1,all_other,0.1322,473.21,10.78518684,4.57,717,2550.0,1937,84.2,1,0,0,0
1,debt_consolidation,0.167,647.9,10.93310697,23.72,707,6929.958333,27298,99.3,2,0,0,0
1,debt_consolidation,0.1496,836.68,11.69524702,20.15,702,4324.958333,68903,92.9,0,0,0,0
1,major_purchase,0.13931374303274371,170.69,10.30895266,18.04,672,1950.0,7768,42.9,1,0,0,0
1,all_other,0.0894,95.32,10.37349118,6.9,732,3450.0,11247,57.7,1,0,0,0
1,credit_card,0.1287,336.34,11.31447453,12.67,697,3959.958333,33896,72.7,3,0,0,0
1,all_other,0.1357,288.74,9.903487553,14.94,692,1381.958333,4455,40.5,3,0,0,0
1,debt_consolidation,0.1565,384.85,10.42228135,11.36,682,2879.958333,10908,92.4,1,0,0,0
1,all_other,0.1218,166.5,10.59663473,5.64,697,2730.0,4388,43.9,0,0,0,0
1,debt_consolidation,0.1218,299.7,10.81977828,19.42,698,3989.958333,4711,77.2,1,0,0,0
1,debt_consolidation,0.13459382758919528,305.2514102427431,10.89673933,15.0,682,3853.041667,18270,52.7,0,0,0,1
1,all_other,0.1253,400.76,10.6454249,22.74,702,3030.0,19721,67.1,1,0,0,0
1,debt_consolidation,0.1253,501.16,10.30895266,16.08,712,3629.958333,6327,66.6,1,0,0,1
1,debt_consolidation,0.1322,404.529589780345,11.25392155,10.59,707,4860.0,10730,95.8,0,0,0,0
1,debt_consolidation,0.1531,844.28,11.82041016,5.99,682,3930.958333,6548,63.0,0,0,0,1
1,debt_consolidation,0.1183,596.41,11.224733474663184,11.924557930460916,722,4626.758414188171,9918,21.1,1,0,0,0
1,all_other,0.09057167914085032,455.19,11.12726298,7.82,802,8160.0,2889,14.5,1,0,0,0
1,all_other,0.1392,273.1,10.30895266,20.16,697,1409.958333,1923,76.9,1,0,0,1
1,credit_card,0.1183,828.35,12.75995776,4.87,768,6663.127809128099,129224,42.603695085728546,0,0,0,0
1,debt_consolidation,0.1461,379.23,10.91508846,14.11916020889223,692,4720.958333,10112,73.40061878777517,1,0,1,0
1,debt_consolidation,0.1253,324.63,11.15625052,9.89,707,4492.55827909873,24427,45.6,0,0,0,0
1,debt_consolidation,0.1218,399.6,11.058495113615068,7.41,712,4112.0,14610,29.3,0,0,0,0
1,credit_card,0.1253,267.74,10.69194491,20.75,697,4020.0,6508,62.0,1,0,0,0
1,debt_consolidation,0.1183,115.97,10.66895539,23.79,707,2580.0,3564,57.5,1,0,0,0
1,all_other,0.1148,334.4754425871206,11.60823564,11.02,727,8830.0,38771,38.5,1,0,0,0
1,educational,0.1565,132.36511112417125,10.80048101689139,12.0,662,9479.958333,2383,95.3,0,1,0,0
1,debt_consolidation,0.1114,209.95,10.703004327262489,20.34,722,6932.0,2639,12.2,1,0,0,0
1,all_other,0.0859,56.9,10.08580911,8.95,722,1860.0,1620,17.1,0,0,0,0
1,debt_consolidation,0.1253,158.97,9.472396897,10.309746484217271,697,4140.0,4996,38.4,3,0,0,0
1,credit_card,0.1392,150.21,9.906682443,17.58,677,1750.958333,3872,83.8,0,0,0,0
1,debt_consolidation,0.1392,716.88,11.35040654,18.59,689,2973.0,26090,89.7,2,0,0,0
1,debt_consolidation,0.1496,528.34,10.98529272,24.08,677,5039.958333,22240,84.2,0,0,0,0
1,all_other,0.0774,148.34589239745816,10.30895266,14.75,767,7860.0,7552,15.8,2,0,0,0
1,all_other,0.1392,588.8987538804668,11.73606902,14.16,692,3629.958333,8641,41.9,0,0,0,1
1,credit_card,0.1183,274.8188810764423,10.62401209795491,12.7,737,2250.0,3644,52.1,1,0,0,0
1,small_business,0.1774,180.11,10.71441777,10.35,667,4289.958333,3062,78.5,0,0,0,0
1,debt_consolidation,0.1218,106.56,10.6454249,20.91,695,3240.958333,973,48.6,3,0,0,0
1,all_other,0.1461,289.6,10.92593848,20.2,667,2220.0,22851,78.2,1,0,0,0
1,all_other,0.1218,59.94,10.96819829,4.43,697,11790.0,19305,50.3,1,0,1,0
1,major_purchase,0.1183,101.89,10.1266311,12.91,697,3780.0,18988,65.80423606826334,2,0,0,0
1,debt_consolidation,0.1739,716.95,11.62625415,8.88,667,4200.0,20783,89.5,2,0,0,0
1,debt_consolidation,0.1531,278.53,10.62132735,8.2,662,1860.0,7979,48.7,0,1,0,0
1,all_other,0.12430470372791863,83.67,9.761463053,16.32,692,7320.0,1245,31.1,1,0,0,0
1,debt_consolidation,0.1496,692.9,10.89673933,13.773235859955367,682,1709.958333,18566,59.9,1,0,0,0
1,all_other,0.1218,499.5,12.07539432,10.19,717,6624.399356823419,19315,72.1,2,0,0,0
1,major_purchase,0.1253,87.02,10.61624126,13.54,687,2159.958333,9847,24.1,0,0,0,0
1,educational,0.0894,158.86,10.817327824146624,14.93,732,3569.958333,6109,43.9,1,0,0,0
1,debt_consolidation,0.1461,275.81,11.65268741,13.36,677,4349.958333,2884,96.8,2,0,0,1
1,credit_card,0.1392,307.24,11.35040654,9.19,677,2069.958333,40,1.0,2,0,0,0
1,all_other,0.1218,90.75,10.546187797000545,1.92,731,3209.958333,0,0.0,3,0,0,0
1,debt_consolidation,0.1183,539.012461724274,11.142665370789663,19.7,732,6481.958333,32725,41.9,2,0,0,0
1,all_other,0.1287,336.34,10.510339600449612,13.63,696,2340.0,5338,86.1,1,0,0,0
1,debt_consolidation,0.0774,280.97,10.9156156,11.88,777,11249.95833,8805,25.679603774051508,3,1,0,1
1,credit_card,0.1114,147.62,10.37349118,12.98,727,2069.958333,4726,27.0,3,0,0,1
1,major_purchase,0.1148,329.69,10.39352663,10.685928507130077,782,3357.855735185691,0,0.0,0,0,0,0
1,credit_card,0.0894,57.19,11.21182037,13.28,717,4980.958333,34751,76.5,1,0,0,0
1,major_purchase,0.1148,316.5,10.964482832303117,10.99,717,3660.0,4431,17.3,2,0,0,0
1,all_other,0.0894,381.26,10.37349118,18.56,757,4739.958333,16588,38.3,1,0,0,0
1,home_improvement,0.0894,444.81,10.910274817860254,15.8,752,9779.958333,1842,12.406729648679871,0,0,0,0
1,all_other,0.0894,245.44,10.77895629,14.079150859505745,732,3629.958333,15355,35.5,2,0,0,0
1,debt_consolidation,0.1496,415.74,10.59778407,19.78,687,1170.0,3147,73.2,1,0,0,0
1,credit_card,0.1913,918.02,11.777633071297911,18.54,662,4890.0,46031,77.4,1,1,0,1
1,debt_consolidation,0.1531,515.27,11.00209984,15.5,672,3629.958333,7237,45.0,1,1,0,1
1,small_business,0.16,703.15,10.56874953,8.14,757,1439.958333,2120,13.5,3,0,0,0
1,credit_card,0.1357,509.53,11.30220443,0.81,752,4770.0,981,7.656739588848417,7,1,0,1
1,major_purchase,0.0859,240.24,11.22524339,10.5,757,14400.0,12952,27.2,0,0,0,0
1,debt_consolidation,0.1426,329.34,10.81977828,19.61,682,3150.958333,4301,93.5,0,1,0,0
1,small_business,0.1565,139.95,10.91508846,10.82,729,7949.958333,405,6.2,1,0,0,0
1,credit_card,0.1322,547.3245760689238,11.47210347,12.923886090837597,712,4319.958333,19304,41.8,2,1,0,0
1,small_business,0.1565,227.41,9.903487553,18.9,727,2429.958333,24,6.0,0,0,0,0
1,debt_consolidation,0.1565,271.2276487972689,10.48893816,22.89,682,2519.958333,5019,98.4,1,0,0,0
1,major_purchase,0.1148,395.63,10.30895266,2.8,732,5250.0,8526,15.6,2,0,0,0
1,all_other,0.1392,85.35,10.6454249,21.17,667,2519.958333,20323,78.8,3,0,0,0
1,debt_consolidation,0.1148,494.53,10.727663,8.84,737,4410.0,14351,56.4,0,0,0,0
1,all_other,0.11425575505636557,530.15,12.22587527,6.29,727,7559.958333,41977,25.4,1,0,0,0
1,debt_consolidation,0.0774,206.05,14.12446477,0.62,782,4709.958333,20,0.1,2,0,0,0
1,debt_consolidation,0.1357,543.5,11.00209984,15.124760792359503,697,2524.958333,15505,60.2,0,0,0,0
1,debt_consolidation,0.1253,803.2,11.00209984,17.9,732,4649.958333,26715,39.8,1,0,0,0
1,debt_consolidation,0.16188588332836268,710.03,11.69524702,3.88,692,4650.958333,16725,99.0,1,0,0,0
1,credit_card,0.1114,68.89,9.574983486,6.75,712,3149.958333,2256,53.7,0,0,0,0
1,debt_consolidation,0.0774,249.75,10.23995979,16.5,772,6720.0,7943,25.1,0,0,0,0
1,all_other,0.1287,840.83,13.71015004,1.16,747,4890.0,30706,44.0,1,0,0,0
1,debt_consolidation,0.1392,531.7544132541043,11.19821472,10.140209022382367,700,8430.0,618,33.111896458453046,0,1,0,0
1,debt_consolidation,0.1183,157.39,9.862665558,22.69,717,3330.0,11023,72.28213728964724,0,0,0,0
1,all_other,0.1322,253.51,11.19821472,11.74,682,4384.0,21075,59.8,2,1,0,0
1,all_other,0.12951936276490966,452.6,10.42821608,20.52,712,1200.0,1867,66.7,1,0,0,0
1,debt_consolidation,0.0705,92.7,10.59663473,9.48,772,6179.958333,1326,18.2,0,0,0,0
1,debt_consolidation,0.1114,294.5174460125162,10.613775322202013,8.82,722,3239.958333,3688,32.1,0,0,0,0
1,debt_consolidation,0.1183,397.61,10.73567994121836,17.61,722,2190.0,7383,35.0,0,0,0,0
1,debt_consolidation,0.1357,285.34,10.81977828,13.135712896965408,682,4380.958333,3743,83.2,2,0,0,1
1,major_purchase,0.1496,242.52,10.6454249,3.71,667,1920.0,1747,43.7,0,0,0,0
1,major_purchase,0.1322,283.93,10.81977828,12.5,697,2580.0,12203,53.889058415436345,3,0,0,0
1,debt_consolidation,0.1531,522.23,11.62625415,12.15,672,5369.958333,37859,82.5,1,1,0,0
1,debt_consolidation,0.1392,366.94654760435986,11.29177992,21.48,677,6630.0,62680,82.96032138437161,1,0,0,0
1,all_other,0.1322,219.71,10.59663473,8.64,757,5325.4316935219595,6770,42.93356394859475,6,0,0,1
1,all_other,0.074,77.65,10.81174611,1.33,797,7589.958333,1138,2.9,0,0,0,0
1,debt_consolidation,0.1426,34.31,10.315088021238974,24.61,662,2554.0,7153,53.4,0,1,0,0
1,debt_consolidation,0.1635,556.44,10.77895629,18.13,717,1620.0,5481,99.7,0,0,0,0
1,all_other,0.1496,488.99948286170877,11.17504424,12.430400130876576,702,5069.958333,8414,24.5,1,1,0,0
1,debt_consolidation,0.1183,198.81,10.71441777,23.15,703,3632.0,13029,58.7,0,0,0,0
1,debt_consolidation,0.1322,507.01,11.05151419937065,15.63,707,14879.95833,14489,89.4,0,0,0,0
1,credit_card,0.1287,240.82670211756113,10.96819829,18.12,687,3480.0,6184,85.9,1,0,0,0
1,all_other,0.0894,190.63,10.30895266,14.72,757,2099.958333,144,5.8,1,0,0,0
1,all_other,0.1426,41.17,8.476371197,13.75,702,2580.0,-2005,36.5,0,0,0,0
1,debt_consolidation,0.0894,174.75,11.28978191,9.29,742,3090.0,7057,49.3,4,0,0,0
1,home_improvement,0.11476614448830319,414.18,10.91508846,1.07,737,3569.958333,6837,11.4,0,0,0,0
1,debt_consolidation,0.1357,407.63,11.60823564,10.46,677,8339.958333,7259,59.0,0,0,1,0
1,debt_consolidation,0.1253,70.28,11.12726298,8.33,682,5429.958333,11023,72.0,3,0,0,0
1,all_other,0.10531429399096016,167.34,9.700146629,4.85,722,1110.0,1231,1.1852205531681719,3,0,0,1
1,debt_consolidation,0.1635,551.14,11.42954386,14.45,662,4020.0,22689,84.0,1,0,0,0
1,debt_consolidation,0.1357,236.37062208691327,10.4341158,20.79,682,2310.0,5950,57.8,0,0,0,0
1,credit_card,0.1565,279.89,10.1266311,12.392133691318865,672,2160.958333,6706,97.2,1,0,0,0
1,small_business,0.1565,699.73,10.858999,0.35,797,9690.041667,39,0.6,1,0,0,0
1,debt_consolidation,0.1322,135.21,9.76995616,14.13,677,5759.958333,9874,62.5,1,0,0,0
1,credit_card,0.1183,298.21,11.1844214,19.5,737,4500.0,35899,90.8,1,0,0,0
1,credit_card,0.1461,418.7319962637229,11.165815437035604,8.81,691,8220.0,5993,70.5,0,1,1,0
1,small_business,0.1531,269.82,11.75978554,24.08,712,8279.958333,39121,74.9,3,0,0,0
1,educational,0.1183,828.35,11.49272276,4.87,767,9630.041667,3142,8.6,3,0,0,0
1,debt_consolidation,0.1218,249.75,10.50012383,16.1303287443681,707,4140.0,6528,42.7,1,0,0,1
1,debt_consolidation,0.1253,108.77,10.23995979,22.54,687,4110.041667,6211,58.0,2,0,0,0
1,credit_card,0.1148,304.96,10.23995979,18.9,717,3724.0,16683,24.9,0,1,0,0
1,debt_consolidation,0.1287,121.08,11.23843599,1.58,692,3391.0,12135,85.5,3,0,0,0
1,debt_consolidation,0.2086,827.33,11.81303006,16.98387452913547,672,10169.95833,62553,44.2,2,0,0,0
1,credit_card,0.074,217.42,10.60221911,8.89,777,9089.958333,14014,14.1,2,0,0,0
1,debt_consolidation,0.0894,381.26,11.393429603033855,5.52,781,5280.0,5039,2.4,1,0,0,0
1,small_business,0.1565,209.4157740275686,10.45737267,10.639492504834179,702,2549.958333,239,46.42999327359547,0,0,0,0
1,home_improvement,0.06,190.14,10.52942598,10.3,747,2160.958333,543,0.9,6,0,0,0
1,debt_consolidation,0.1704,713.49,11.390404519958954,9.66,667,3644.0,32120,68.5,1,0,0,0
1,small_business,0.1461,577.46,11.65268741,10.12,716,3903.0,6341,21.4,0,0,0,0
1,credit_card,0.1496,207.87,10.81977828,19.58,702,2849.958333,14306,99.3,0,0,0,0
1,all_other,0.1322,84.51,11.08214255,19.68,677,5399.958333,20241,66.4,1,0,0,0
1,all_other,0.1183,397.61,11.71993963,15.88,722,7442.0,46336,49.8,2,0,0,0
1,debt_consolidation,0.0894,152.51,11.3736634,10.54,732,4140.0,27901,40.9,1,0,0,0
1,debt_consolidation,0.1114,377.25,11.88448902,3.32,757,4200.0,11484,52.0,0,0,0,0
1,all_other,0.1496,173.23,10.6281334,4.22,667,1470.0,5116,39.7,2,0,0,0
1,home_improvement,0.0859,316.11,11.23321156,4.75,752,5220.0,22078,19.8,2,0,0,0
1,credit_card,0.12602340108122184,333.0,10.4341158,22.34,704,7470.0,19034,26.3,1,1,0,0
1,major_purchase,0.1183,165.67,11.39526742,5.66,710,5970.0,8950,31.1,2,0,0,0
1,debt_consolidation,0.09758438490501933,413.03,11.40756495,8.77,747,4589.958333,13298,54.3,2,0,0,0
1,small_business,0.0788,50.05,10.727663,7.74,717,3519.041667,10684,26.3,0,0,0,0
1,debt_consolidation,0.1322,253.51,10.83295114,3.88,682,3959.958333,7321,50.5,1,0,0,0
1,credit_card,0.0894,283.7790130557317,10.54534144,23.4,747,4860.0,15373,48.0,0,0,0,0
1,debt_consolidation,0.0859,379.33,11.04292184,9.02,777,13950.0,22054,25.9,2,0,0,0
1,all_other,0.10209998293138275,313.95,11.22524339,14.48,727,2789.958333,12829,45.42818697125326,0,0,0,0
1,debt_consolidation,0.1357,427.52380518417175,10.69194491,6.33,692,11101.0,5494,50.69519882739941,0,0,0,0
1,debt_consolidation,0.167,603.53,11.48497363,10.71,672,3989.958333,28598,97.4,2,0,1,0
1,home_improvement,0.1392,40.97,10.22557105,11.87,672,4916.041667,7666,93.2,0,0,0,0
1,home_improvement,0.0774,202.93,11.1124479,12.77,772,7169.958333,2930,3.3,0,2,0,0
1,credit_card,0.0894,381.26,11.46163217,15.52,762,4020.0,10221,21.8,0,0,0,0
1,debt_consolidation,0.12145829247312417,563.28,10.75052252,3.65,722,8856.0,14907,43.6,0,0,0,0
1,all_other,0.11176585429760769,109.27,10.66326482,14.23,700,2489.958333,4607,32.5,1,0,0,0
1,debt_consolidation,0.1385983237035713,136.55,9.998797732,21.49,667,3335.0,12925,67.7,1,0,0,0
1,debt_consolidation,0.1357,101.91,10.22557105,9.87,672,2099.958333,2229,82.6,2,0,0,0
1,home_improvement,0.0774,156.1,11.28978191,5.56079117787383,797,5946.288630236756,429,0.6,0,0,0,0
1,debt_consolidation,0.1183,662.68,10.91508846,15.921700847336682,742,5789.958333,20357,59.2,1,0,0,0
1,credit_card,0.0894,397.15,10.34174248,14.94,762,6149.958333,12826,30.9,1,0,0,0
1,all_other,0.1322,81.13,10.77167988,20.67,682,3420.0,15610,94.7,1,0,0,0
1,debt_consolidation,0.1531,400.38,10.65740162577689,20.35,667,1860.0,11438,61.5,3,0,0,0
1,debt_consolidation,0.1218,366.3,10.62132735,21.69,707,2549.958333,11129,73.2,1,0,0,0
1,major_purchase,0.1218,333.0,11.12726298,5.36,712,5280.0,35121,35.5,3,0,0,0
1,debt_consolidation,0.1253,401.6,10.84933709,14.009675610782047,742,6960.0,9087,30.8,0,0,0,0
1,all_other,0.16,316.42,11.38639806,5.32,697,1574.0,5273,43.6,0,0,1,0
1,all_other,0.1565,131.2,9.952277717,18.91,697,1170.0,13881,90.7,0,0,0,0
1,debt_consolidation,0.1287,215.26,10.43358874574126,20.12,692,2340.0,6978,78.4,1,0,0,0
1,debt_consolidation,0.074,186.36,10.47425013,11.128273172638082,782,4800.0,2239,11.1,0,0,0,0
1,credit_card,0.1496,173.23,11.66392834,12.71,677,5789.958333,32549,95.5,0,0,0,0
1,major_purchase,0.1114,242.91523667063385,13.71015004,1.7,722,4112.0,6530,23.3,2,0,0,0
1,all_other,0.1287,117.72,11.21182037,9.34,697,3030.0,30703,84.1,1,0,0,0
1,all_other,0.1148,242.29676245465362,10.49127422,1.03,742,2220.0,2287,22.16994730010871,0,0,0,0
1,all_other,0.1322,676.02,11.01862914,9.68,712,6119.958333,1284,6.3,3,0,1,0
1,debt_consolidation,0.1496,216.54,10.29688008,20.69,662,4110.0,18270,75.8,0,0,0,0
1,debt_consolidation,0.1253,174.03,10.16585182,21.0,692,4080.0,7839,37.7,1,0,0,0
1,small_business,0.16,703.15,11.98292909,5.31,717,5970.0,24953,80.0,0,0,0,0
1,debt_consolidation,0.1531,330.75,10.49127422,13.39970365514727,667,1500.0,7306,73.1,2,0,0,0
1,debt_consolidation,0.074,124.24,10.81977828,5.23,787,4500.0,4071,11.8,0,0,0,0
1,debt_consolidation,0.1218,333.0,11.03488966,10.88,717,2443.958333,13603,74.3,0,0,0,0
1,home_improvement,0.1218,299.7452102262409,10.77895629,12.7,701,7080.0,31376,45.7,1,1,0,0
1,debt_consolidation,0.1461,443.90312428418605,10.81977828,19.78,737,2459.958333,7114,9.2,2,0,0,0
