Mean_Integrated,SD,EK,Skewness,Mean_DMSNR_Curve,SD_DMSNR_Curve,EK_DMSNR_Curve,Skewness_DMSNR_Curve,Class
115.171875,49.57004346,0.04727498184623913,-0.376220009,1.235868842393261,9.865569095145283,17.54245874,370.34250421593435,0.0
7.921875,33.07959373,5.831878951,34.38143283,172.7959866,64.29094294576443,-0.771858777,-0.303492808,1.0
103.71875,66.59148968376101,-0.023763921289101653,-1.138664208,137.49659113067588,98.3476019,-0.572907619,-2.806508954647896,0.0
101.2421875,91.8086279,0.29011494,-1.6205546430673528,195.7959866,63.62401461,-1.852570168,2.544998981,0.0
113.2254862178605,48.05851739,0.234358009,0.013649798401426994,14.035655398963364,48.52686209,3.263462553,7.814430050078741,0.0
129.9921875,50.47717555,-0.016625518,-0.22829853712432358,3.617267511095541,22.7118028,8.731262362,79.9608801,0.0
128.31748399979577,45.89289328,-0.081505884,0.217589096,3.040133779,18.18747763,7.749876279,70.87297007,0.02852338490301208
110.8828125,54.30003757,0.158968003,-0.544622217,3.72826087,24.18191032,7.043242237,51.64726971,-0.01205567381543518
132.734375,52.78368065,-0.170179202,-0.364582881,72.99498328,87.87339598729453,0.606115313,-1.494109236,0.0
112.546875,47.34379899,0.420491685,0.5223707378615592,1.7598474140154448,12.24838926,11.43138845,181.7337628,0.0
126.7578125,47.95879798681616,0.101079293,-0.090332983,0.781772575,11.15630971,16.408586159150907,309.4235615,0.0
123.01248524473232,49.35481935,0.042855306,0.248692692,2.847826087,19.184420635512506,8.020128094954831,79.54451625,0.0
98.484375,43.78212827,0.40926443284662783,0.556812928,2.77173913,17.14732262,8.28333027,85.52823611468953,0.0
78.3046875,38.08718588,0.9239533931238899,2.6441352093809054,4.165907287047734,25.11389096479467,6.867284921,49.56550621,0.0
121.2006686274195,43.90009966,0.1616140462709934,0.242227036,1.623745819,15.648821292521193,11.18248467,143.1162165,0.0
139.66673939110836,52.63413331,-0.318157691,-0.047310711,3.426421405,18.367225,6.687767301,53.52119318248721,0.009982994323066471
118.34375,45.72035199,0.283036963,0.35848020643171785,2.247491639,13.69839793,9.295207775,120.4940601,0.0
131.5234375,41.843265,0.038342667,0.667605622,2.903010033,16.0849737,7.996095479,82.23850775,0.0
105.7734375,42.76301243,0.667203298,1.315506701447945,5.579431438,30.19240771,5.71196364,33.04163014,0.0
34.5859375,63.09486005,2.41619629,5.238335195538659,185.4297659,77.81271519,-1.091115646,-0.437615964,0.0
0.6125577212722675,29.46233589,7.288394672,48.41851141945414,164.8662207,74.20219256,-0.66856932,-0.736855876,1.0
105.625,75.87417627,0.261938017,-1.369453793,136.8988294,56.90184559,0.446669831,7.765558697410839,0.10687269687390669
114.6918238978918,49.04666283,0.206929125,-0.058051648825473645,107.7734114,71.10104917,-0.228276747,-0.675036756,0.0
118.4765625,51.06536327,0.212851165,-0.307704718,2.173076923,13.22468469,9.945476766,138.6854443,0.0
137.0078125,41.42585547,-0.1151464,0.2823329931493539,1.451361853015742,11.30110467,13.02145739,234.077558,-0.012501621848427596
109.703125,53.20293942024715,0.194196477,-0.415446958,4.398829431,20.62568046,5.972000187,43.3452464,0.040264839535260194
104.2421875,46.96843771006561,0.206327465,0.11291600567796678,2.467391304,17.49413968,8.940481090639691,95.4470199982604,0.0
114.08782550178762,50.853742211142226,0.240538371,-0.18321735,5.902173913,30.23928477,5.453087397,30.1132258,0.007296210138863571
112.8984375,51.89447089705203,0.289800874,-0.212867253,18.23244147,52.652849296905174,3.032607203608354,6.620489662,0.0
121.7890625,47.62625529,0.10843454654339457,0.0494150883454576,4.301003344,24.15971866,6.186952751,40.82667655,0.0
127.5859375,58.74913927,0.04362199288559454,-0.522635889,9.987458194,39.65164798,4.160219608,16.92274618,0.0
151.875,42.18689814,-0.352699205,0.5729829297242144,7.506254787750521,29.52086482,4.647485967,22.20304685,0.0
103.640625,45.10348074,0.250811408,0.655876443,2.158026756,16.27761695,9.166784415,96.50998926,0.0
94.1171875,41.52627577,1.222038339,3.100735731188557,10.182312436188667,36.290785765226374,4.3330827043358,18.70708369,1.0
23.34375,36.11038578,5.234768382,29.454168160328837,70.34949833,59.35442768,1.112250227,1.109907849,0.9943519035601053
100.29850622825765,46.52134756,0.542460906,0.849658239,3.1079215267122855,18.88003758,7.870104051,70.16052959,0.0
91.921875,48.33029933886786,0.358996864,0.112206784,3.670641733576291,22.25530073,7.557062234,61.90359025,0.0
109.1095829362067,44.98189435100706,0.342406948,0.5179537252883848,2.615697723313417,15.11695297,8.188335968,90.66567108,0.0
123.203125,52.18691757,0.00710596,-0.333295739,2.466555184,16.789804168240398,9.464244782,104.24415407774514,-0.03199198094575152
120.73604068138562,48.25573696,0.09125580925336474,-0.193347712,5.493311037,26.75781614,5.611510115,33.72453856,0.0
114.84375,46.89364188173548,0.08047007021427283,0.052903026,1.158026756,11.53688041,14.77568975,260.6284454,0.0
86.9453125,42.275033918735424,0.7589319478319978,1.4510178214513556,4.3717762395627755,25.35130232,6.669109592,46.8671604,0.0
90.3828125,35.320214,0.5683238482847086,2.924147508,0.813545151,10.206736273627474,17.14597692,349.2385683,0.0
130.78125,53.789316479453916,0.139173902,-0.323310389,0.428093645,8.386305131,25.74107599,734.1532113,0.0
111.359375,42.12922048368234,0.37435694,0.902995846,2.109531773,14.09370965,9.424746358,116.259245,0.0
131.83381522358044,51.56731038,-0.204780636,-0.122476171,111.027592,77.89253858,-0.008831155180137884,-1.348618574,0.0
94.2265625,48.78639905,0.652486883,1.152787399,2.696517938556596,17.45302022,8.836824242,88.69667966,0.0
104.7421875,37.03445315,0.334601481,1.63989686,2.516722408,18.6974831,9.181210759,96.80081902122589,0.017664113027914527
104.0078125,48.13500305991843,0.095369523,-0.10207481,2.735785953,17.260486550265455,8.852379633,94.64560503774885,0.025866155448536224
118.80787241218268,46.98524276,0.14185955607517842,0.210182328,1.967391304,15.70515669,11.07020571,139.32004398652595,0.0
117.84375,50.62290698,-0.016790658,-0.219469946,30.435149108653704,66.4073809,1.792573896,1.522462697,0.0
134.66533202831104,41.67867479070698,-0.080196689,0.690395214,3.005852843,22.64985325,8.140419856,68.62740839,0.0
87.15625,38.14946705,0.666934823,1.7539352061774816,10.098534050091512,34.97569456,4.11513055,17.30414869,0.0
136.796875,50.21179508,0.242342481,-0.41811487,2.448996656,16.890150985897336,9.18685928,100.51208990560137,-0.009689601657439845
115.60699567295751,50.45920418,0.20129804879713192,0.537520367,8.74916388,38.00634462,4.566126261,21.30571060549714,0.0
132.953125,42.57986235,0.048086321,0.2823329931493539,3.389632107,17.80079363,7.559829288,72.46356477725854,-0.0015449403495045588
112.8046875,41.18898112,0.388774498,0.761490479,5.455685619,26.05751054,5.510846024,32.98704710781317,0.0
113.4609375,46.44136295863444,0.145138613,0.13886377277155093,1.639632107,16.85640916,11.025679587759733,131.4090161,0.0
98.7421875,44.68522653,0.329789253,0.414507518,1.612876254,12.59179544,12.72341904,207.8162279,0.0
15.4140625,43.69345048,4.516445323399551,18.59713382,134.4540134,73.19321152,-0.132138131,-1.187904822,0.9572964945307634
122.0,58.33470236,0.042277134,-0.7311938189716185,3.266722408,19.979331852609658,8.019755121,77.7793418,0.0
132.2109375,50.41159369821385,-0.0832727376528703,-0.269384505,5.10761479322032,28.9803938518296,6.274810785,42.72810343,0.0
74.9609375,32.01401118,1.3366516199661982,6.576441073,1.753344482,9.391180080129814,11.53506275,185.2704767,-0.027533814159370784
120.3671875,46.0963446,0.159430073,0.141215338,3.724080268,22.09838419,7.42592784,61.809514876822874,0.0
81.3203125,39.95288897,0.786163674,1.73406982,1.8271989270956954,13.666931253960204,10.06380255,116.1648943,0.030880123988462037
129.546875,54.31847942067206,0.089460883,-0.520639034,2.119565217,16.203819189120132,9.89692454473666,143.2582735,0.0
122.4296875,52.13948893,0.04356073513851655,-0.2947547245054791,15.38110654682124,51.814926365979076,2.913488041,7.745976362,0.0
135.75,51.49757276,-0.236976035,-0.100829258,1.953177258,15.82426954,10.018397637535045,134.4972854,0.0
91.8046875,39.15647651866865,0.561631273,1.602519791,1.7847157881107005,13.31086964,10.96227943,150.7063651,0.0
127.734375,49.66733090768942,-0.203386734,-0.176906509,1.8687404661605331,15.3823554,11.61372879,146.5744652,-0.0051862904534877435
75.1484375,33.47542253296172,1.827778633,8.703206085,10.373827547050206,33.74887893,4.537529421,20.98387016,1.0
31.694727093674885,31.26585535,5.390936493135464,33.11219187,66.14130435,72.69047818,1.2517028212991956,-0.030934891,0.9946626603089311
117.49280659447204,55.92151963430918,0.173828343,-0.589166235,2.433110368,18.95231758,9.031245770938291,92.92898689793464,0.0
138.578125,51.5078285,-0.24333022783056663,-0.29990003614441885,2.6103121985576188,16.16332034,10.121668248515496,138.3328179,0.0
123.203125,57.84777429,0.184141487,-0.5411522250606378,30.6187291,66.95882781446713,2.1020915749602977,1.773969412,0.0
114.63799891986645,49.59238575,0.22616406672703052,-0.023442561207593915,2.8887252453934344,17.45769941,8.319030186,79.85191869,0.0
146.3535872185727,52.1366291868533,-0.436225493,-0.042943095,8.158026756,34.65698052,4.768462151,22.81784374,0.01761177868778968
119.1484375,37.17000570016085,0.003654879,1.574916245,2.27090301,18.57877172,9.332291773,92.98620826,0.0
98.078125,43.38742248051422,0.534089898,1.0189596369432485,1.31270903,12.277899390687251,14.44056361,254.493458,0.0
96.40625,44.82177162,0.4007240452162344,0.246920837,3.754180602,20.825173499469805,7.6442420751886875,68.59612727495411,0.0
124.34375,46.6076438,0.021236557,0.018851632,1.66722408,15.344637356279556,10.96218973,136.3829199,0.0
121.12083436176839,55.48342016,0.072128589,-0.369576455,4.000441773599608,24.01564226,7.748794625474087,61.0067312,0.0
61.71963965518643,35.720003226876166,2.933662904,13.23320067,43.06103679,69.01175318937857,1.547073788,-2.030483817909783,1.0
149.3671875,52.64041803,-0.14074660691496493,-0.53480683,92.56438127,103.2770653,0.46835774061580526,0.9012335637604991,-0.13699015322321217
113.40312527620547,55.82785824,0.300864769,-0.25151379,2.174749164,14.735923285198172,9.826568626135696,129.5436458,0.0
107.609375,46.91085868,0.1382856418630744,-0.009648407,2.321070234,17.26666489,9.125877691,93.61228819,0.0
79.09375,35.60601194,0.968391519,3.791725451,22.35944937416816,50.25771814771721,2.488894994,4.721033707,0.0
121.78878493413838,56.33309834,0.059362715580548564,-0.704443232,4.956955249432681,28.17465371,6.530977555,42.65454196,0.0
110.828125,35.78453519,0.447838347,2.010040327,1.8163843096935501,15.00950723,11.24407775,145.7791069,0.0
85.9453125,40.75868554,0.632317581,1.109500719,2.487458194,14.36803668,9.207816307,115.233762,0.0
131.6328125,47.65220206,0.143738108,-0.031566072,2.269230769,14.72368998,9.694674817,116.62524410023441,0.0
103.765625,42.25304804,0.409956129,0.60943687,3.071070234,22.7326868,8.781005595,82.73677286385788,0.0
135.5703125,49.55147631256807,-0.048787999,-0.223029277,3.719063545,23.10534132618871,6.506413288,46.86548658,0.0
125.6969538128047,44.44872562,0.030517331,0.1940623747196497,5.348320275359304,30.926115368850915,5.161635697,29.79512519,0.0
113.01745560160528,47.91367368893304,0.268069497,0.097589999,3.456521739,19.11964484,6.755984432,53.50351426,0.0
114.0108483721317,44.15842561,0.27525402,0.6242161233129762,1.116220736,11.57738415,14.43643426,252.1946947,0.0
123.2608169597824,55.80448352,0.026953526962540275,-0.449356931,4.723244147,21.06653328,5.636886018,37.65790872,0.0
97.90625,45.83640023,0.545031352,0.408636479,0.990802676,9.796034401,18.0944170487665,402.9145704,0.011944771605170074
37.0546875,35.93838229,3.992493615,18.97021298,61.60451505,75.61451666,0.983834469,-0.2113352,1.0
91.28286111216985,35.358209267628105,0.5920300140460755,2.700348215,4.43645485,21.51448471,6.326779796,46.49284443,-0.020779089321990102
128.765625,51.05304906,-0.02666142,-0.43035853544700253,1.010033445,12.37032671,14.65150419,251.18711501800053,0.0
108.015625,31.32839775,0.49565968,3.490439442,2.656354515,16.36972902,8.613220166,91.17804578,-0.026631271477297144
98.87201823792756,43.21384643,0.663455691,0.433087971,1.0139589038918597,11.62814941,15.97607833321925,312.2043252,0.0
121.83086484533797,52.46017602,0.06180219675606613,-0.412583802,3.066889632,19.56552854,8.395733294,82.54112592117161,-0.002545791395722863
132.1484375,43.18765193,0.087881954,0.406906979,2.16638796,15.8750843,9.31751246919859,116.9400349,0.0
108.8125,43.17546866,0.523029942,1.1249150249428919,1.023411371,13.29770218,14.16291254,213.9702623,-0.010892427306927258
107.9375,46.65583520991731,0.194893914,0.1368949400801429,2.232441472,13.2443394,9.434445168260646,129.417518,0.012120337069829276
129.12133246773115,45.65784081,0.02932174013220762,-0.178759196,0.980769231,13.10749733,14.78409663,232.5089145,0.0
109.81469735249057,45.17058528,0.305331011,0.5490877754365662,2.674749164,21.22936688,8.563491674,76.82080423,0.0
49.574445035066795,36.91036109,3.850109615132365,20.31296639,61.26755853,72.50251981391489,1.226451381,0.722550333,1.0
117.1484375,52.09637851,0.1163117387907256,0.018262171,0.925585284,12.577919711788976,13.405088386466398,213.55871996841444,0.0
129.47519427880974,45.39888049,-0.035638858,0.343309841,2.463210702,16.22828833,8.983260819,98.00403736,0.0
130.4140625,48.38283647,0.153778105,0.020083145,1.714882943,15.08259798,12.01143039,163.94853886926165,0.0
142.54592009117508,50.08019874,-0.283403937,-0.26160258,4.919732441,30.881834260162243,6.099310938721109,35.41269686,-0.014062872050592964
133.2578125,50.59802462,-0.22290778895271252,-0.314778242,0.795150502,10.25432497,17.208945807601367,357.80531408869865,0.0
116.78125,50.08897357,0.266646582,0.170855706,2.693979933,17.14847606,8.459378613,87.81016562907138,-0.014564576550310196
134.46875,41.98175524,-0.228637079,0.767895951,3.2752817988288303,21.34601392,8.217747178136543,78.8111146,0.011523850033373417
113.9921875,55.27071106,0.362136524,-0.2176152864237546,14.68645485,45.5130124,2.952687582,7.315024144,-0.02086453878618337
138.0234375,47.00057593,-0.1365370097920216,-0.124024756,3.9691653630316672,24.493821579695343,8.217551493,74.70399756,0.0
121.54702585811586,38.360628430869454,0.108129275,1.344528242,1.593645485,16.93511402,11.88633629,148.8079368,0.0
21.9375,33.21632458,5.365765185,29.99690562,120.5802676,82.76088423,-0.076429822,-5.61074273652018,1.0
105.1328125,48.903709570861096,0.163414394,-0.096515764,1.387959866,15.02611958,12.34532126,167.25460511123816,0.004623460130414106
71.3984375,42.41004981506758,2.1439842783870717,6.299382891,31.65551839,64.225903,1.965983617,2.714476897,1.0
100.171875,51.75575291,0.428539831,0.081270457,3.240802676,23.76703137,8.097737553,68.17918463949053,0.0
113.9765625,55.02761591,0.038373154620804706,-0.576286459,2.717391304,17.99750257,8.406378686,82.49688608,-0.025127540655559596
118.9140625,56.14226173,0.069999984,-0.761116776,43.07692308,81.73403377,1.5223227753455584,0.450836078,-0.05276760783338037
135.359375,44.677510939778315,0.010503938,0.194981232,3.68812709,21.679049261796717,7.560282535730303,65.1648388813847,0.0
132.1484375,56.002003782906016,-0.21004114376223754,-0.668776195,2.397157191,18.6892908,9.061084467,94.14969145906382,0.0014925253938571637
120.15625,45.46493454294121,0.253963054,0.339157067,3.727464932535124,23.023689232829604,7.915987703,65.56476953,0.0
123.6171875,46.214736497318995,0.197794293,0.18312227182585694,1.938963211,17.13956444,9.93535649,111.08286371789569,0.0
56.953125,37.8190303,2.422605142,9.274625264,10.959805005199907,40.89581934,4.167668679,16.68677254,0.0
115.90625,46.551200763354736,0.187363766,0.17893969659070375,2.163043478,16.97970475,9.512103858,104.16514908610883,0.0
13.363360942089926,38.62501185,5.320629228,27.79885549,120.69302124070711,67.63569157,0.271929916,-1.058554569,0.9788988933781715
39.3671875,34.7940079,4.248565792,20.38774751,63.62123746,70.90011003,1.0526811975474581,-0.045685133,0.9654641082837733
110.8203125,48.24521246,0.056653649,-0.538265378,2.930602007,15.63925577,8.195036721,89.65781084,0.0
122.0647039526442,46.920239811992516,0.15442866363698887,0.148075043,0.64495309722132,9.634787461,19.60760453,450.9906821,0.0
118.609375,52.36574810889027,-0.002556841813268873,-0.391453476,6.880434783,31.45280882,5.418752449212894,32.055102402109696,0.0
120.171875,54.39182346,0.127127492,-0.642442876,1.348662207,14.421911924751575,13.40136586,217.4031374,-0.019209473921469253
134.90175696631678,41.02667336,-0.079244762,0.308694291,5.07360338609487,29.600657108143867,5.828104193,34.99251551,-0.052206102535501994
127.54709038713459,50.39267135,-0.038993386,-0.22514153337885312,4.488294314,24.89779839,6.73509120454257,45.46688969,0.0
100.734375,48.4375378,0.40329279408875907,0.257655614,2.007760270047532,14.57174599,9.924478149247937,119.85586855678015,0.0
107.21875,54.27907307,0.244729883,-0.363645619,2.04180602,18.67124284,10.146738375260261,101.8906154,0.0
141.5859375,50.87173145266777,-0.146128206,-0.336719353,1.440635452,13.31684832,12.21922486,175.4697118,0.0
44.60641282203308,33.42691129,4.129009963,20.75078469,81.04849498,92.05394661,0.608885577,-1.217515973,0.0
106.3515625,50.00837271,0.143923086,-0.185732397,3.830594575159475,23.07017296,7.905459604748335,73.0788141,0.0
