credit.policy,purpose,int.rate,installment,log.annual.inc,dti,fico,days.with.cr.line,revol.bal,revol.util,inq.last.6mths,delinq.2yrs,pub.rec,not.fully.paid
1,debt_consolidation,0.12945008621282103,388.20500992391476,11.21946674,14.05,697,9240.041667,3407,48.7,2,0,0,0
1,credit_card,0.16,506.27,11.31938926,21.901087904268984,662,4884.777925798946,35174,69.4,3,0,0,0
1,small_business,0.1947,184.49,11.69524702,9.35,685,2764.859031026461,2379,40.3,1,0,0,0
1,debt_consolidation,0.1148,344.76373141553216,10.820808196697199,13.95606489308752,717,4946.8750753624245,8368,35.466174734782086,1,0,0,0
1,debt_consolidation,0.11611617457899716,253.09572795867234,10.46310334,12.03,707,5926.762014006895,7276,53.3,0,0,1,0
1,all_other,0.0859,254.91587724520582,11.25480219,10.593874959155155,748,5106.2919946833545,16116,67.7,2,0,0,0
1,debt_consolidation,0.14944021936596738,428.25774658467896,11.21182037,21.91,682,6086.35582162011,14200,42.8,1,0,0,0
1,all_other,0.10376827711637349,631.8194359743084,11.69524702,1.01,772,3570.0,10921,12.1,1,0,0,0
1,debt_consolidation,0.1218,176.49,11.01224817,20.73,697,5718.513038287503,13313,31.3,0,0,0,0
1,all_other,0.16505920433737234,803.99,10.55581274,9.69,662,1290.041667,-5995,37.9,1,0,0,0
1,debt_consolidation,0.1448953979270811,754.73,11.00209984,21.34,702,3360.041667,35236,69.1,1,0,0,0
1,debt_consolidation,0.1183,296.04242515792663,10.49127422,21.8,709,2130.0,28450,75.7,0,0,0,0
1,all_other,0.1183,210.16799802134955,10.7623822,9.66,792,4808.312182014347,444,0.9,3,0,0,0
1,debt_consolidation,0.1253,442.8489272439157,11.049978016734102,13.64,719,4383.825173765935,18252,65.00147037751024,1,0,0,0
1,all_other,0.13481169101047133,811.56,12.32385568,12.7,727,9000.0,121563,51.09788319067271,1,0,0,0
1,all_other,0.1287,334.3050446658646,10.883775731202991,10.831511342689197,701,8820.041667,1506,19.7281232909815,0,2,0,0
1,credit_card,0.11206617359991507,99.41,11.32659589,11.71,697,5824.948483689191,17900,64.9,1,0,0,0
1,home_improvement,0.1310937682086581,585.67,11.21182037,23.35,727,5820.0,35957,52.2,0,0,0,0
1,credit_card,0.12195601575633591,234.08433468697814,11.26446411,16.35333175382164,699,5837.093073044882,54727,89.2,1,0,0,0
1,debt_consolidation,0.074,102.01224942124941,10.54534144,0.69,747,2640.041667,1125,16.5,1,0,0,0
1,major_purchase,0.074,47.46439953616755,10.1266311,6.91,752,2250.041667,446,17.2,0,0,0,0
1,credit_card,0.13408227653620736,497.01,10.6454249,14.2,717,6841.0,10894,39.6,0,0,1,0
1,credit_card,0.12683710618334598,199.89047280322086,10.6454249,12.49335615065789,687,3000.041667,8091,60.15815030733638,1,0,0,0
1,credit_card,0.10664850800054887,197.82,10.46310334,15.67,717,11160.04167,1308,48.7,1,0,0,0
1,all_other,0.09039793413450187,237.08,11.08214255,8.547893132602248,767,4440.041667,5720,11.0,1,0,0,0
1,debt_consolidation,0.16546623115473127,501.0216492601236,11.46163217,18.18,667,5160.0,15109,77.9,1,0,0,0
1,credit_card,0.1253,276.07530797257436,10.77895629,23.23,682,4011.1449579949176,30423,66.3,1,0,0,0
1,debt_consolidation,0.1148,449.5098671616761,11.091124159945174,12.68,792,6780.041667,8411,25.7,1,0,0,0
1,all_other,0.1148,329.69,10.70987413,16.784828856959123,726,3912.6415952648713,11873,41.758054967082536,0,0,0,0
1,debt_consolidation,0.14437416235445333,291.02,10.703124492943346,13.92,667,5370.0,9713,63.5,1,1,0,0
1,credit_card,0.1392,751.02,11.22524339,17.628585898711556,710,4699.0,13236,61.3,0,0,0,0
1,all_other,0.12490715021607456,164.02,10.08580911,14.082046276328175,704,1860.041667,1124,41.849629894788166,1,0,0,0
1,debt_consolidation,0.0859,189.67,11.28978191,22.52,742,5310.041667,3676,10.2,1,0,0,0
1,all_other,0.1218,807.53,11.00209984,21.9,742,7838.524441460739,100842,34.4,1,0,0,0
1,debt_consolidation,0.11993152759332122,352.92449616697695,10.79949394,21.97,712,4560.041667,22259,66.8,0,0,0,0
1,debt_consolidation,0.1357,101.91,10.59214194495556,5.69,672,5736.545576680852,921,30.38671942734571,1,3,0,0
1,debt_consolidation,0.1025,442.06,11.174984625929813,15.346740484265865,727,4813.0,22837,79.3,1,0,0,0
1,credit_card,0.1025,518.16,11.1844214,4.93,752,5170.232414215021,11401,25.0,1,0,0,0
1,debt_consolidation,0.1174148854841244,479.72719139903404,10.911811082494507,17.93,722,3181.041667,26636,61.6,1,0,0,0
1,debt_consolidation,0.1114,518.3,11.275871226137387,16.304726459582227,735,4620.0,29860,47.6,0,0,0,0
1,credit_card,0.1183,570.5223224686763,12.03171926,11.42,730,5343.041667,55622,64.06231674773244,1,0,0,0
1,debt_consolidation,0.0894,444.81,11.69524702,15.8,762,4770.0,60767,49.8282495210092,0,0,0,0
1,debt_consolidation,0.1287,275.96055550394374,10.705098725925476,21.68,737,4559.041667,7370,85.7,1,0,0,1
1,all_other,0.11861448163906985,253.37,10.62132735,7.52,716,2430.0,8959,47.04131101668988,1,0,0,0
1,debt_consolidation,0.1253,167.34,10.52674861,19.169507512695084,707,4590.041667,15146,73.73525800088947,0,0,0,0
1,debt_consolidation,0.0902475754584874,317.72,13.54370183,1.69,709,3260.8466435382043,10490,58.053610183518416,1,0,0,0
1,all_other,0.1253,515.0986314606158,11.60827201,10.97,716,5611.041667,36728,63.2,1,0,0,0
1,all_other,0.10207734754291642,190.63,10.770484463128422,10.42,727,4380.971768737401,10465,44.0,2,0,0,1
1,all_other,0.09839308811675902,77.65,10.1266311,20.02,730,3246.8444288196097,11873,14.7,0,0,0,0
1,debt_consolidation,0.1357,339.69,11.01862914,21.52,687,4720.987309219019,21491,46.3,0,0,0,0
1,all_other,0.10741050040267687,508.2507435700308,11.1927202,11.968774641410231,757,3690.041667,10257,40.57823118284146,0,0,0,0
1,credit_card,0.1218,599.4,11.44035477,10.61,722,5171.4065363557775,11043,22.2,1,0,0,0
1,debt_consolidation,0.16,878.94,11.56171563,10.8,732,4574.551619115137,33107,63.084329165022,1,0,0,0
1,debt_consolidation,0.167,710.03,11.456543795776076,15.68974141226505,672,7200.0,14977,36.7,1,2,0,0
1,credit_card,0.11655576845363763,662.68,11.49272276,15.800989937164275,737,4890.041667,41347,56.6,2,0,0,0
1,all_other,0.0774,152.98,11.22524339,4.64,767,5073.0,10788,27.7,1,0,0,0
1,debt_consolidation,0.1183,662.68,11.23848862,10.72,737,5115.606520509452,2261,17.5,0,0,0,0
1,credit_card,0.1218,394.8719910511378,10.92665765,15.791721435303131,727,5520.041667,16278,52.6,1,0,0,0
1,credit_card,0.10517180942487281,127.09,10.520417537680494,18.59,722,5430.0,4692,35.3,0,0,0,0
1,credit_card,0.0894,317.72,10.845824880822999,7.68,765,4285.526440662376,6525,7.8,1,0,0,0
1,debt_consolidation,0.1392,221.89,10.08580911,13.676154760391153,672,2430.0,7893,59.3,1,0,0,0
1,debt_consolidation,0.1183,248.51,11.22524339,11.345606464740055,707,2928.0,12174,29.6,2,0,0,0
1,credit_card,0.12426198758743669,401.6,11.15625052,23.14,707,4470.041667,25414,64.6,2,0,0,0
1,all_other,0.12233915869613354,181.33,9.574983486,12.715629880388883,707,3280.0,5282,30.0,2,0,0,0
1,home_improvement,0.1357,50.96,10.915767831682576,20.6,667,9840.0,19112,82.0,1,0,0,0
1,debt_consolidation,0.10960536280235945,423.7207372559444,10.90738615,17.41,737,4111.041667,15732,50.35162029063626,0,0,0,0
1,debt_consolidation,0.1218,599.0887245112351,11.6784399,3.48,757,6160.343153115532,10227,33.6084304877098,1,0,0,0
1,all_other,0.1635,382.1755533597183,11.15625052,3.05,662,3420.041667,5772,81.2,1,0,0,0
1,debt_consolidation,0.1114,246.03,10.7243681,7.18,762,3911.284805387205,6126,29.11311327903162,1,0,0,0
1,home_improvement,0.11059429109489387,254.18,11.16157263678502,13.602092313862718,723,5730.0,21275,62.02371817179995,1,0,0,0
1,debt_consolidation,0.074,155.3,10.69194491,13.58,777,4020.0,6250,35.2,0,0,0,0
1,credit_card,0.10105976278449577,302.3650451413176,10.633600634424273,14.54484064941563,742,1950.041667,13692,73.4,0,0,0,0
1,credit_card,0.1218,233.1,10.83958091,15.69,702,5640.041667,6962,81.9,0,0,0,0
1,credit_card,0.1114,295.24,10.59663473,15.2310534987068,709,5287.47385502362,6894,34.997097961229926,0,1,0,0
1,major_purchase,0.1218,133.2,11.10375349,19.84,697,6240.817929846619,20908,70.27103725575597,2,0,0,0
1,credit_card,0.1357,439.71652962639575,11.251214774520907,15.518461905701102,707,6270.041667,25547,32.1,1,0,0,0
1,debt_consolidation,0.1114,179.57454442151067,10.19351188,21.32,716,3331.041667,6528,72.5,0,0,0,0
1,credit_card,0.12188169640218745,765.9,11.26446411,8.58,742,3990.0,10516,28.820804140720547,2,0,0,0
1,home_improvement,0.1774,301.7373451714575,10.95080655,6.84,667,1830.0,1820,42.3,2,1,0,0
1,credit_card,0.0859,189.67,10.77895629,12.65,757,2370.041667,432,0.5,1,0,0,0
1,all_other,0.1114,524.86,11.2835123,6.51,747,7020.041667,14914,56.1,1,0,0,0
1,debt_consolidation,0.1531,696.31,11.40803066227312,9.28,685,6512.147418310859,11219,32.4,0,1,0,0
1,all_other,0.1114,415.8849651646606,11.22524339,11.31,749,5780.427520114072,1126,7.9,0,0,0,0
1,home_improvement,0.1183,149.11,11.036769589892192,11.580151293191275,792,6535.963204577291,117,8.4,5,0,0,0
1,debt_consolidation,0.0876874775918869,252.93206610232176,10.46310334,18.07,752,3210.0,7994,32.437938217533514,0,0,0,0
1,credit_card,0.10705493894894198,316.11,11.111791809898838,12.772114038093623,731,6210.0,15889,42.6,0,0,0,0
1,credit_card,0.1218,158.18,11.82815218,23.49,697,6645.51343505155,24235,73.9511100415462,1,0,0,0
1,debt_consolidation,0.12503395274245896,137.23,10.30895266,11.32,684,3928.742755124545,2816,52.1,0,1,0,0
1,credit_card,0.1392,279.69107862499993,10.606035598486056,16.05,689,1980.041667,13013,66.1,1,0,0,1
1,all_other,0.074,62.12,11.00209984,10.04,764,4351.0,10338,11.7,0,0,0,0
1,debt_consolidation,0.0859,189.67,10.755608144069937,12.09499547224851,762,2850.0,4779,0.1,0,0,0,0
1,debt_consolidation,0.13129723330363763,836.66,11.519220004590915,18.60983907207682,733,5307.129261467851,25036,48.089795359773966,3,0,0,0
1,debt_consolidation,0.16,358.2713326752897,10.57131693,13.91,667,5460.0,21756,75.7,0,1,0,0
1,all_other,0.1322,457.1933580588797,11.31447453,10.015856060004342,727,4838.041667,4556,33.34610828427679,1,0,0,0
1,credit_card,0.1260193082368834,251.0,10.91508846,4.49,697,4342.515642492223,6520,44.9,1,0,0,0
1,debt_consolidation,0.1253,267.74,10.30768519,19.22,690,1950.041667,11664,60.7,1,0,0,0
1,all_other,0.1151971703017599,285.95,10.77895629,16.35,718,4050.0,9331,22.2,1,0,0,0
1,credit_card,0.10242870892567058,82.01,10.39798561670111,6.2,712,2646.041667,6252,48.26509655254564,3,0,0,0
1,home_improvement,0.1410140524247918,669.33,11.512982672420803,3.43,717,4380.0,3670,18.9,0,0,0,0
1,all_other,0.11634440125042009,51.476665749641086,10.18111929,21.0,732,4618.867505622895,6704,98.6,1,0,0,1
1,debt_consolidation,0.1322,491.6285449028568,11.39639165,14.25,687,6960.0,19351,89.6,1,1,0,0
1,home_improvement,0.1400325096865203,336.34,10.502372483819558,13.412398968599884,717,2310.041667,5348,76.4,1,0,0,0
1,all_other,0.1357,392.2738682349199,11.51292546,10.19,698,4504.811321824562,4041,87.8,2,0,0,0
1,credit_card,0.1531,835.57,11.19821472,12.841730525174302,705,8700.0,27269,57.7,1,0,1,0
1,major_purchase,0.1322,118.31,10.521477347078848,14.33,707,3660.0,20870,96.2,0,0,0,0
1,all_other,0.0859,176.36350124080485,10.944583699056773,11.061468967399769,752,5910.041667,10862,28.5,2,0,0,0
1,all_other,0.1551450720656966,139.95,9.472704636,3.42,667,3565.8418071010065,-2502,59.6,1,0,0,0
1,all_other,0.0774,312.19,11.1844214,3.42,777,9570.041667,11381,34.7,0,0,0,0
1,all_other,0.0894,150.4585021580268,10.4341158,11.65164781885269,729,1860.041667,2354,29.81167534460808,0,0,0,0
1,all_other,0.1392,446.25121436861946,11.12726298,14.270934580483084,699,4920.041667,14533,80.7,0,0,0,1
1,credit_card,0.1426,638.09,11.50992096,17.26,682,6295.61079357176,19780,75.1103319499876,0,0,0,0
1,credit_card,0.09736551047473582,174.75,10.89673933,13.71,727,2702.041667,5677,32.6,1,0,0,0
1,educational,0.0894,158.86,10.81977828,13.27,742,4969.511631204787,4676,18.0,1,0,0,0
1,all_other,0.1322,169.01,10.777970558237154,13.49,717,4363.20605425206,5022,97.7,0,0,0,1
1,debt_consolidation,0.1253,347.96758616720064,10.857979574477556,16.975702388171804,687,3600.0,14371,69.11155798579756,1,0,0,0
1,all_other,0.1218,343.1164003841358,10.81977828,14.83,703,2250.041667,7975,67.6,1,0,0,0
1,credit_card,0.1322,338.01,10.81977828,7.44,692,3219.0159927929562,8907,71.32149369623635,1,0,0,0
1,all_other,0.16555036463179254,269.45215917623005,10.727663,0.53,662,2029.041667,12756,91.6,2,0,0,1
1,home_improvement,0.1565,459.32182870835015,11.22524339,8.388894997070736,705,2709.041667,0,39.30917981520092,1,0,0,0
1,all_other,0.1287,168.17,10.846911174375077,18.23,682,9600.041667,14313,82.0,3,0,0,0
1,all_other,0.1287,336.34,10.819945171579123,8.45,697,3750.041667,1303,18.4,1,1,0,0
1,educational,0.1426,171.53,11.51292546,12.18,667,6354.367386854872,2750,40.3,1,1,0,0
1,all_other,0.1183,301.9426150952028,11.00209984,18.82,717,5040.0,15638,93.1,1,0,0,1
1,all_other,0.1426,154.42729607229674,10.16585182,10.85,682,2602.9883459511757,9106,52.6,0,0,0,0
1,credit_card,0.1218,666.0,11.30958454,9.79,727,5369.818263447736,30611,81.0,2,0,0,0
1,credit_card,0.1635,176.65,11.3222491,25.594624314382294,707,5490.0,73241,98.5,0,0,0,0
1,home_improvement,0.1531,388.5139415100298,11.28978191,0.81,706,3995.132093134428,5125,11.8,1,0,0,0
1,credit_card,0.1172179922601781,589.8981288178331,11.611372891812175,15.02,732,6212.0,83356,58.55241825769013,0,0,0,0
1,all_other,0.1426,614.94,10.810093601987239,16.57,697,3720.041667,1887,94.3,0,0,0,0
1,all_other,0.1218,205.39849366178134,10.41232119,19.84,697,4620.041667,1568,57.780008982058,2,0,1,0
1,all_other,0.1183,407.13756236100613,11.29476946,12.02931184262068,706,5161.158760726225,17829,66.3,1,0,0,1
1,credit_card,0.10384875968817658,111.21,10.77895629,14.554430674648957,722,3870.041667,19517,76.4,0,0,0,1
1,debt_consolidation,0.1496,554.32,11.459022077240357,9.87,692,4500.041667,34896,87.48656403265981,2,0,0,0
1,debt_consolidation,0.1774,534.0156232066671,11.81303006,19.85,684,4784.599605442907,11858,90.8,1,0,1,0
1,credit_card,0.0859,316.11,11.15625052,15.38,746,6484.291240950003,15315,41.2,0,0,0,0
1,debt_consolidation,0.1322,243.37,11.00209984,16.12323853458989,682,6210.0,16470,74.9,0,0,0,0
1,debt_consolidation,0.1218,299.69784506134545,10.54534144,17.69107442834948,712,4033.0,8753,48.9,0,0,0,0
1,all_other,0.1287,242.16,11.00209984,14.34,687,4119.857131711717,1068,10.9,1,0,0,0
1,debt_consolidation,0.1392,541.7016526322914,11.1124479,21.65,706,5550.041667,19641,74.21227843629892,0,0,0,0
1,home_improvement,0.1253,669.33,11.00209984,13.210639559968545,747,3570.0,6621,76.1,1,0,0,0
1,major_purchase,0.1287,168.17,10.309113366295835,20.14,682,3930.0,2035,40.0,2,1,0,0
1,debt_consolidation,0.098279489724566,389.21,11.243890077612583,12.6,752,6870.0,15954,41.1,1,0,0,0
1,debt_consolidation,0.1392,256.03,10.46310334,14.06,682,2010.041667,13089,69.3,0,0,0,0
1,all_other,0.11313502644101836,83.25,10.69964248,12.806209074997199,704,4380.0,14589,34.9,1,0,0,1
1,credit_card,0.1218,832.5,11.531919839643967,22.44,742,5411.0,44790,35.2,1,0,0,0
1,all_other,0.07336460746946617,124.88,11.58988651,6.02,787,4230.041667,4122,1.9,1,0,0,0
1,all_other,0.1322,324.49,11.51292546,5.985540455951405,692,9715.731606784542,-12239,14.3,1,4,0,0
1,small_business,0.2121,755.69,11.24895992,5.72,672,3985.063032847397,-10991,83.3,1,0,0,0
1,debt_consolidation,0.1496,173.23,10.33516607,19.236547087534678,680,2148.460008259058,11298,90.0,1,0,0,0
1,all_other,0.16,843.78,11.91839057,7.01,695,4778.0,17161,45.84984982828195,1,1,0,0
1,debt_consolidation,0.11998978264224235,485.27,11.01305722263416,15.13,715,4771.0,11433,68.4,0,0,0,0
1,debt_consolidation,0.12335771778083614,417.49,10.77505946216862,20.14,717,3660.0,10682,54.7,0,0,0,0
1,all_other,0.1218,116.55,10.59663473,17.573060353182285,697,3514.3568737591518,-1632,49.630424013723534,1,0,1,0
1,debt_consolidation,0.13123688627150948,509.53,10.909092846101881,17.22,702,2850.0,17764,66.6,1,0,0,0
1,debt_consolidation,0.1183,198.81,11.23848862,3.44,707,3330.041667,7269,74.54548387419572,0,0,0,0
1,all_other,0.1426,226.2512902933002,10.54534144,9.92,667,5100.0,6006,37.1,1,0,0,0
1,debt_consolidation,0.1136,329.12,11.77528973,8.267508316358642,702,5810.176223226023,10288,51.56655405847656,0,0,0,0
1,major_purchase,0.1913,445.87440155617924,10.961342747792212,2.38,717,4003.6398830642634,491,31.121237833188083,2,0,0,0
1,home_improvement,0.1461,689.51,11.466676625603,9.91,687,6780.041667,239,3.5,1,1,0,0
1,debt_consolidation,0.1218,468.1471448073769,11.00209984,17.86,707,4605.624970935288,17035,58.7,1,0,0,0
1,credit_card,0.12251566353870862,256.79,9.952277717,17.43,702,2130.0,11212,56.617156376242384,1,0,0,0
1,all_other,0.0894,381.26,10.93310697,10.26,763,3810.041667,4553,15.2,0,0,0,0
1,credit_card,0.12216457875188658,397.61,11.48246626,2.09,717,4590.041667,5652,52.192367450405534,0,0,0,0
1,debt_consolidation,0.1467381983953605,348.16,10.30895266,18.6,667,3420.101216395263,9092,68.4,1,0,0,0
1,debt_consolidation,0.08978977738432678,292.1259182166671,10.76848499,13.73497176019886,782,5405.0,6877,26.0582182540411,0,0,0,0
1,major_purchase,0.0894,47.66,10.858999,7.937410439726862,717,11400.04167,2504,21.4,0,1,0,0
1,credit_card,0.0894,222.41,10.307697701476327,18.42,742,2670.041667,5416,55.3,0,0,0,0
1,credit_card,0.0894,254.15264670750287,10.933329919112596,5.845559246568646,802,6510.0,3823,9.0,0,0,0,0
1,credit_card,0.1426,313.32770529760245,10.59663473,23.85,687,4440.041667,24119,78.83553454595545,0,0,0,0
1,debt_consolidation,0.13812140814064727,329.9421198053616,11.1124479,21.74,687,8189.041667,43703,77.8,0,0,0,0
1,debt_consolidation,0.13399264818100717,597.85,11.70354582,23.83,708,6942.37524212278,51344,81.5,1,0,0,0
1,all_other,0.12291080840679766,193.66393856144427,10.23995979,20.19,704,2460.0,11883,39.5,1,0,0,0
1,all_other,0.1304266365354329,124.14936446889573,10.30895266,18.36,687,4390.545288256207,3368,32.7,1,0,0,0
1,debt_consolidation,0.1531,479.82433892897814,10.980782190499792,24.3,696,4290.0,20873,86.6,0,0,0,0
1,credit_card,0.1287,336.34,10.4341158,21.42,707,5100.0,14096,86.0,1,0,0,0
1,debt_consolidation,0.10444636633674323,164.85,10.587965648781871,8.67,712,5190.041667,1885,19.6,2,0,1,1
1,credit_card,0.0859,397.1315742526421,11.41861479,15.2,812,10320.04167,3950,4.9,0,0,0,0
1,credit_card,0.07565086650576644,187.32,11.57402056,8.330745492110456,762,5984.800912127719,15801,25.0,0,0,0,0
1,debt_consolidation,0.0859,284.5,10.9700161049805,10.32,767,6930.0,6130,27.0,1,0,0,0
1,debt_consolidation,0.1287,269.95652083734444,10.687073839913818,20.01,697,3868.0451633289626,5066,57.62077820240224,1,0,0,0
1,all_other,0.074,168.58963629093336,11.00209984,8.175774102965395,782,3812.041667,8432,20.4,1,0,0,0
1,credit_card,0.16314148542506532,527.36,11.05625814094339,14.643519973094286,667,4266.207509755576,16486,79.6010002424038,0,0,0,0
1,all_other,0.1322,358.6972287890557,10.870749664566006,12.33,732,3900.0,4646,55.2,2,0,0,1
1,credit_card,0.1148,197.82,11.08214255,18.11,712,4050.0,32439,82.2,0,0,0,0
1,debt_consolidation,0.1183,803.5,11.53272809,7.789528589576888,767,6553.902898989234,5444,17.395422682411375,1,0,0,0
1,major_purchase,0.1774,288.17,10.59663473,8.91,697,3172.792069250464,1825,67.6,3,0,0,0
1,all_other,0.0894,127.09,9.92329018,3.88,722,4079.041667,1146,19.4,0,0,0,0
1,credit_card,0.1426,528.31,11.69524702,7.98,689,7650.0,26923,62.3100233595531,0,0,0,0
1,small_business,0.1229031015664302,297.3492425026285,10.91508846,4.25,742,2880.0,7783,25.94841297646101,2,0,0,0
1,all_other,0.13892257490113666,381.26,11.08214255,10.14,693,3755.041667,10317,48.28144894061225,1,0,0,0
1,all_other,0.1116406788707572,227.41,10.576688201164755,14.97,718,4290.0,4357,37.56836492340613,1,0,0,0
1,credit_card,0.1148,105.5,11.60823564,6.63,722,3990.0,22080,71.16466553315885,0,0,0,0
1,debt_consolidation,0.1287,358.94430815384453,10.789285294212965,22.04,707,3630.0,15556,81.4,0,0,0,0
1,credit_card,0.1023569373139652,247.31148347633984,10.62175555,15.74580707597034,732,3630.0,12672,28.8,0,0,0,0
1,all_other,0.1253,297.1330709418075,10.97678203,18.22,697,7230.0,6917,73.6,0,0,0,0
1,major_purchase,0.1357,169.85,10.506516570534327,11.494781804443555,697,3480.041667,233,46.6,0,0,0,0
1,all_other,0.1357,237.9951207859435,11.07096026297404,0.18,712,5970.041667,440,7.9,1,0,0,0
1,all_other,0.11585166552676794,530.15,11.073511495907782,9.6,732,9840.0,9082,12.765710080469013,2,2,0,0
1,all_other,0.1114,104.98,10.30895266,5.04,732,2670.041667,6383,46.6,0,0,0,0
0,major_purchase,0.1242393067210037,118.89,11.38509209,15.098922390315181,672,7080.041667,10977,38.314164918163655,0,0,2,-1
1,credit_card,0.1109526193131782,197.82,11.22524339,11.9,707,4110.041667,18103,59.5,1,0,0,0
1,credit_card,0.1287,217.83658726854543,10.782296765063403,13.86,687,6780.041667,7565,27.0,0,2,0,0
1,small_business,0.1183,139.17,9.287301413,0.0,747,4837.274582363292,-3567,0.0,3,0,0,0
