credit.policy,purpose,int.rate,installment,log.annual.inc,dti,fico,days.with.cr.line,revol.bal,revol.util,inq.last.6mths,delinq.2yrs,pub.rec,not.fully.paid
1.0,educational,0.13834125921296267,211.17,11.46163217,8.847499846504622,667.0,4609.655667142897,11200.0,23.2,1.3940165143727292,0.0,0.0,0.0
1.0,debt_consolidation,0.0743,186.45,10.83519836771374,10.073817246303793,782.9280809853705,7440.041667,8997.971680174694,5.6,3.0,0.0,0.0,0.0
1.0,debt_consolidation,0.11216459591885442,790.86,11.00209984,7.545976675368636,767.0,2100.0,14646.60243557729,6.8,0.0,-0.0027894877720887057,0.020754780787325705,0.0
0.5302984078768967,small_business,0.0901,795.11,13.33100224,3.83,779.1003393195126,3660.0,273754.95594168454,6.6,5.0,-0.3390224855959493,-0.08703556437272428,1.0
1.0,,0.087,223.254957499959,10.69194491,12.12253361821339,747.0,3950.508118924907,3209.0,12.6,0.0,-0.031217226328170783,0.0,0.03779736631976775
1.0,,0.1091,300.1411924304308,11.28978191,17.17,677.0,3840.041667,7570.0,82.3,1.3620887056841116,0.0,0.0,0.0
1.2584223590065904,,0.1091,404.62,11.28978191,9.23,687.0,2519.0,41754.31432471641,96.5,0.0,-0.44013510098396147,1.0,0.0
1.0,debt_consolidation,0.1186,397.77,11.91839057,20.48,706.7086439149107,6869.877998080724,66654.0,51.6,1.0,0.0,0.03974833996962861,0.0
1.0,debt_consolidation,0.0743,384.8721918151144,11.46163217,-3.3784818958238656,812.0,16259.04167,50.0,4.5417121593292435,0.0,0.0,0.0,0.0
1.0,educational,0.12433138878722955,96.98798859418051,9.392661929,16.7,695.1672872686225,2887.0695839489463,3084.0,65.6,0.5979502493206498,0.0,0.058477592071578356,0.3575058104004568
0.9564907066181301,small_business,0.0996,417.62,11.42954386,5.593268042530275,712.0,5610.041667,2598.0,23.8,1.0,0.20127029792748974,0.027008147748053865,0.0
1.0,credit_card,0.13360860177159894,130.18,11.03488966,17.81,682.0,6330.041667,18323.295269773113,68.5,1.0299232553321442,0.0,0.16515669091210378,0.0
1.0,all_other,0.1122,225.0072053127492,10.40134951,22.79,682.0,9389.0,-4025.1117993379557,85.3,2.0,0.0,0.0,0.0
1.0,,0.1175965108522837,15.69,9.798127037,4.27,722.0,1470.0,0.0,10.184734135870748,0.5258907409058098,0.0,0.0,0.0
1.0,credit_card,0.1091,330.4393020271302,11.863614361232832,10.7,697.0,5624.934175584084,72303.0,73.7,0.4275102246866822,0.0,0.0,0.0
1.0,all_other,0.087,557.23,11.9381932,0.12,728.8534014815427,1128.041667,1032.0,-10.33906331225699,3.8258959385733116,0.0,0.0,0.5952592441944727
1.0,all_other,0.1167701499042238,215.35504780174676,10.932003896304648,14.6,677.0,3925.5599900767875,7106.498396095247,4.2,1.0,0.0,0.24936591044022668,0.0
1.0,debt_consolidation,0.13501416288266374,361.8511242339329,10.90420588414299,12.118401236635851,682.0,2130.0,34023.0,69.22062335087024,1.0,2.0,0.0,1.0
1.0,,0.11342526123844228,392.6073174419568,11.1844214,11.18,744.0324467721049,4500.041667,31713.345881727528,29.6,5.0,0.0,0.0,0.0
1.0842664428747428,,0.0919803815597471,202.94,10.77895629,13.53,787.0,7003.694267234647,10742.0,8.9,3.0,0.0,0.0,0.0
1.0055155613993771,debt_consolidation,0.1186,165.74,10.59663473,7.02,670.1935708382468,5199.065877074539,2197.0,58.503047526065984,0.0,2.0,0.06764509485195605,1.0
1.0,all_other,0.1028,110.24232320031993,10.69194491,15.3,705.4084256724653,4410.0,88.0,23.8,5.689108940935973,3.0,0.34422089015922097,1.0
1.0617671808422813,debt_consolidation,0.1028,485.99,10.957737198093353,11.88,702.0,7020.041667,13867.0,33.7,0.0,0.30233562015274607,0.0,-0.07324047168584755
1.0,,0.15378682808952315,273.7806161705183,10.733823639115082,10.28,702.0,4920.041667,3943.0,98.6,0.7239556151349336,0.0,0.0,1.0
1.0,,0.087,189.97,10.08580911,12.266561964177296,736.6302411033765,3466.260195415306,5405.0,40.0,2.0,0.18506781695619903,-0.05354455585148586,0.25130686402582525
1.0,,0.12159660161845139,376.24,10.42228135,15.74759173327476,705.9354308195478,3145.4585470562333,12102.0,55.71375290648193,1.0,0.0,-0.017422101679313767,0.0
1.0,debt_consolidation,0.1217,417.5260822593182,11.61045137,18.3,682.0,5953.345939887666,18076.0,81.4,1.0213594492929379,0.0,0.19043703491893957,0.0
0.776929455256905,debt_consolidation,0.13096323129733786,180.64305324215917,10.20359214,23.2,702.0,5279.041667,4504.0,39.2,2.6213921921520997,0.0,0.0,1.0
1.0177292983667399,small_business,0.1186,328.16850525694974,10.858999,9.74,712.0,4859.041667,25852.0,60.5,0.0,0.2123991379134892,0.09400187103044669,0.0
0.9651909091093773,credit_card,0.1091,604.88,11.312164577759402,18.28922244885509,707.0,8061.0,32438.0,43.0,0.9107173011941991,1.0,0.0,-0.025074315249299706
1.0,debt_consolidation,0.10862589370323161,538.23,10.93131966,11.51,747.0,5978.318855674421,20380.0,48.1,0.8249819381999579,0.07372925869075948,0.0,0.0
1.0,,0.0933,242.2477664446505,11.13045044687269,16.09,707.0,5527.053409167785,38054.0,61.2,0.0,0.0,0.08822878227780674,0.17962589958980912
1.0,small_business,0.1091,604.88,11.040086786749818,6.356241798556827,697.0,1410.0,11794.247756864792,0.2,1.0277065477305265,0.0,0.0,0.0
1.0,all_other,0.0996,290.24,10.54534144,3.38,697.0,1782.0,3305.0,24.967149423118006,2.0,-0.04677895907394586,0.0,0.0
1.0,,0.1186,530.36,11.36674295,8.615872897164515,682.0,3900.0,348.0,4.8,1.0741777931721925,0.0,0.0,0.30068212926294036
1.0,all_other,0.087,158.31,10.08580911,11.397017451166741,722.0,1350.0,3015.0,25.3,0.0,0.0,0.11433410272701265,0.0
1.0,debt_consolidation,0.1170801473041879,390.54,10.30895266,19.84,712.1285618292106,2042.041667,7336.0,54.33317311689782,-0.24322721535899383,0.0,0.0,0.0
1.0,,0.1249,301.04,10.858999,4.98,701.9948467587488,3890.207130620958,8644.0,72.6,1.0,0.0,0.0,0.0
1.0,small_business,0.1397565386203738,513.4218541399358,11.47210347,17.81,707.0,3629.0,12034.207371224491,53.504820917873644,1.1081177647449478,0.0,0.0,1.0
1.0,small_business,0.0743,217.52,10.66895539,1.65,757.238520400536,2879.0,2698.0,8.23803916690504,0.74244690225757,0.0,0.0,0.0
1.1299803222903386,home_improvement,0.1028,388.79,11.070263120309717,11.365390623430725,697.0,4800.041667,19009.0,30.0,0.0,0.17088581100928205,0.0,0.0
0.8565923005040074,major_purchase,0.087,309.7579581603234,11.10125584622921,0.38,717.0,12930.04167,498.0,7.3,2.0,0.5717458777608275,0.0,0.0
1.0,debt_consolidation,0.1217,319.64,11.00209984,19.28,672.0,5365.112377199821,21943.143318621274,91.7,2.0,0.0,1.0,0.3434969393688221
1.0197429645254945,credit_card,0.15896639842234755,103.68,11.22524339,12.181441516476282,682.0,12780.0,2105.0,45.3,0.0,3.0,0.0,-0.13634051378567316
1.0,home_improvement,0.0964,154.08,11.00209984,12.94,697.0,2969.041667,2822.0,28.394721223573256,2.1245348945464,0.0,0.0,0.0
1.0,debt_consolidation,0.14884997055846164,650.9,11.58988651,11.96,707.0,5070.0,21004.0,97.7,0.0,0.05075029551778068,0.0,0.0
1.0,all_other,0.1430791853581247,81.74,10.449519270827578,24.08,667.0,3100.265648521963,7240.467479756484,75.8,1.0,0.0,0.0,0.0
0.9815796026255408,all_other,0.0901,238.54,10.035478037521765,10.37,712.0,1230.041667,3933.0,30.44107049877138,0.0,0.0,0.0,0.008851312551647367
1.0,debt_consolidation,0.1852871528799855,335.98,10.570461115813508,7.51,662.0,7082.569610896549,7251.0,80.6,3.0,0.0,2.0,0.0
1.0,all_other,0.1217,93.23,10.71441777,6.863705320880809,692.0,4440.041667,88.0,33.908868209765814,1.0,3.0,0.0,1.0
1.0,,0.0933,95.87,10.50780352,2.69,697.0,4680.0,9944.672022823775,33.2,2.0,0.0,0.0,0.021927963427409936
1.0,debt_consolidation,0.11868644619089368,95.94,10.452279693277207,14.16,692.0,1918.041667,7985.684574986832,58.153196032084594,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.128,343.80069033520954,11.03488966,19.22,677.0,4569.51404625471,17641.0,69.5,0.7490247674176611,0.0,0.0,0.0
0.9222371715412387,small_business,0.1434116157852569,516.5939659570295,11.28978191,20.79,698.9252592220563,3059.041667,30946.0,61.5,1.8006931652175817,-0.05601406937858941,0.0,1.0
1.0,major_purchase,0.0838,472.68,11.2515607,7.96,772.0,5909.041667,0.0,0.0,0.0,0.0,0.0,0.02320417094299565
0.8839886322980627,credit_card,0.14645926482949123,586.9,11.22524339,10.34,697.0,2669.041667,23391.0,90.7,1.0,0.0,0.0,0.0
0.9047484960353884,,0.08416623081343366,224.69,9.878169745,14.02084542990506,772.0,5798.8422664131185,16324.0,48.0,0.0,0.0,0.0,0.0
0.6460954535056715,debt_consolidation,0.128,347.10265168086005,10.612965006821586,8.47,662.0,2670.041667,7104.0,93.5,2.0,0.0,0.0,1.0
0.9321702979584297,debt_consolidation,0.1423783190124787,248.85369944752205,10.706293474644351,14.5,672.0,3580.874774328003,9273.0,43.9,0.0,0.0,0.038831463907360614,0.0
1.0,debt_consolidation,0.1186,232.04,10.583964836535715,17.02,672.0,4380.0,6718.0,94.6,3.0,0.17767196756964238,0.0,0.15502162792670104
1.0,small_business,0.0964,802.47,11.22524339,17.06,767.0,7341.981298114306,6694.794287820609,4.501895419682839,4.0,-0.3123210224431985,0.0,1.0
0.9915716231924758,,0.1091,304.9,11.16368368,11.666321526108675,720.0770738913496,5430.0,5749.0,43.2,1.0,1.0,0.0,0.0
1.004178129227319,,0.12058452208001305,377.3038728666959,11.27545477,11.181015184024341,708.9408234060836,4739.0,6530.0,21.8,1.5469188320984928,1.0,0.0,0.0
1.0,,0.0775,124.89,10.08580911,6.0,759.1686224680283,3139.9863421249656,2666.0,12.1,0.0,0.0,0.0,0.0
1.0,all_other,0.1028,113.4,10.77895629,17.65,715.9615115708883,2070.0,3761.0,29.488749034837873,2.0,0.0,-0.002398330379716332,0.0
1.0,,0.1407,842.47,11.783658267892942,12.81,677.0,5340.041667,33698.0,68.348918068416,0.0,0.0,0.10098151336761382,0.21405968061082306
1.0,debt_consolidation,0.1091,817.41,11.19821472,22.13,737.0,9900.0,139685.61066967167,4.5,1.0,0.0,0.0,1.0
1.0,debt_consolidation,0.1596,421.65,10.46287474,20.82,667.0,6750.041667,14534.0,58.37866043971646,3.0,0.734869741262384,0.0,0.0
1.0,educational,0.0933,575.17,10.694703299432481,12.25420322295104,732.0,2732.041667,9064.598394181343,47.5,1.0,0.0,0.0,0.0
1.0,all_other,0.1502618721377504,405.03,10.715592383629584,10.281664826651593,667.0,2453.926694509688,5861.0,53.8,1.810482375902958,0.0,0.0,0.2709430420486402
1.0,debt_consolidation,0.128,186.84076389362437,10.14564911,18.65,662.0,1380.0,5061.0,72.3,0.0,1.0,-0.053413882649301705,0.0
1.0,debt_consolidation,0.0996,677.22,11.691832296029471,3.77,722.0,6149.0,16888.0,39.5,1.1905743308468701,0.0,0.0,0.0
1.0,,0.1154,131.99,10.83863929,7.862097088960983,667.0,4200.247191567912,463.0,92.6,0.0,0.0,0.13677024378181651,0.0
1.0,debt_consolidation,0.12442374679920765,244.609470641385,10.1266311,13.495460818922776,712.0,3360.041667,0.0,0.0,1.1578795448592356,1.0,0.0,0.0
1.0,debt_consolidation,0.0964,802.47,10.77895629,9.78,742.0,2550.0,8283.0,27.24101155557611,2.499817952837371,0.0,0.0,0.0
1.0,credit_card,0.1091,505.16,11.61728548,10.86,687.0,3420.041667,26906.575361619754,62.7470000329764,0.0,0.2005184465850316,0.0,0.0
1.0,home_improvement,0.0743,180.23,10.62861778,9.206249178989601,772.0,4919.333181556345,2650.0,6.6,0.0,0.0,0.0,-0.018781261489193096
1.0,,0.0933,798.84,11.51292546,1.57,740.9125114937775,4254.699664144951,17.0,11.093308051412016,5.0,0.07183373406812603,0.0,0.4217115947805449
1.0,all_other,0.0933,183.25423280138384,10.50506754,11.466372540724283,727.0,4470.041667,7941.967109879633,6.6,2.0,0.0,0.0,1.0
1.0,debt_consolidation,0.0964,49.4872648018777,8.517193191,18.0,702.0,1200.041667,961.0,26.0,1.4025167925369255,0.0,0.0,-0.06950281342375256
0.8740992581773902,debt_consolidation,0.0964,192.6,10.248091498837827,2.87,697.0,1199.041667,1554.0,29.3,0.9344123811788413,0.0,0.0,0.0
1.0,home_improvement,0.1407,367.2665716270271,11.365375484555841,9.134418603519345,672.0,5790.0,9145.98562076238,52.3,2.0,3.0,0.0,1.0
1.0,all_other,0.0712,157.76404767863227,11.69524702,0.65,792.0,6836.338265630082,2227.0,3.8,1.0,0.0,0.0350622405619281,0.0
1.072453204979309,credit_card,0.12069041111786534,381.66,11.51961693,6.64,722.0,10290.04167,29582.82248148024,68.83589198465276,0.0,0.0,1.0,0.0
1.0,debt_consolidation,0.1249,301.04,11.00209984,4.64,664.8077164025166,2222.0,8355.0,75.3023284277534,0.0,2.0,-0.06518788783043225,1.0
1.0,,0.14139023267479808,687.25,11.32659589,16.05,699.6626160241877,2190.0,27293.0,86.6,0.0,-0.132366456852406,0.0,0.0
1.0,,0.0964,320.99,11.1124479,3.6,762.3924845834267,5046.421073773749,10157.0,26.2,0.0,-0.00850288164422891,0.0,0.0
1.0,small_business,0.147,862.97,11.3736634,5.79,677.0,4739.0,10044.622199369216,75.2,2.0,0.0,0.0,1.0
1.0,credit_card,0.0807,250.95,10.89673933,12.798206346696452,767.0,3449.041667,388.3595486323102,0.0,1.0,0.2144011637734557,0.0,0.0
0.9642044379929366,all_other,0.0743,114.90764772920522,10.28793329,3.96,767.0,3930.0,6522.561053463174,5.0,0.32493915742056,0.023299413147179843,-0.08155327056514344,0.05012305964386422
0.7871261088379367,all_other,0.0775,62.45,10.08580911,2.4,742.0,3620.858209480537,949.0,8.484794301837184,1.0,0.0,-0.10349310976668269,1.0
1.0,home_improvement,0.1375,324.1598287150475,10.737562631159014,12.68498377382454,687.0,2399.041667,12308.0,43.6,2.0,0.0,0.07664247050548602,1.0
1.0,credit_card,0.13038413090819845,291.4803736550109,11.3157006431454,12.1,687.0,5912.013945049514,13076.084402939301,30.8,3.0,2.0,0.0,0.0
1.0,debt_consolidation,0.1438,687.25,11.049213062216577,15.7,672.0,4257.30296870905,9150.0,96.3,0.0,0.27163304548549605,0.12142642677041605,0.0
1.0026513826475403,debt_consolidation,0.1122,354.5246082662306,10.892820896407164,14.04,702.0,4715.994600808734,21777.0,53.7,1.1354121255286769,0.0,0.0,0.0
1.0,all_other,0.157970584437862,537.57,10.954354617643396,12.43,667.0,2580.0,20691.791857647415,63.0,1.6260626467542116,0.0,0.0,0.0
1.0,debt_consolidation,0.11322567971316143,320.99,10.12502982,17.35554079435985,712.0,3763.8812489867432,10528.861085157434,62.466943750711586,0.0,0.0,-0.0248965328990519,0.0
1.0,debt_consolidation,0.0996,315.3256359360194,10.998752267445232,8.17,738.4272732232198,4997.883365650517,12137.815751608308,41.39158307406546,2.0,0.15712132256315048,0.0,0.0
1.0,small_business,0.0838,315.12,11.58058411,2.28,742.0,4740.0,15043.0,65.2,0.8610673406025747,0.0,0.0,0.0
1.0,,0.1059,292.91,10.463834880505557,11.105315711996125,682.0,1350.041667,11794.254187660088,39.5,1.0534512926438953,0.0,0.0,0.0
1.0,debt_consolidation,0.0807,171.33287616460277,9.980448594,10.33,742.0,4639.659768133054,3737.0,55.8,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.12505448981925466,383.45,11.13663073,7.47,697.3512988280577,5580.041667,8461.653458024404,44.68893645415805,0.0,2.0,0.07611047935463672,0.0
1.1470362000318937,debt_consolidation,0.1343,523.78,10.49127422,17.4,699.3819113431969,10380.04167,12514.270833495528,70.27922544035683,0.0,1.0,0.0,0.18755400143084183
1.0,all_other,0.1217,347.46734494640856,11.69524702,6.81,662.0,3254.8072535238157,29639.60915999898,57.04916126756913,1.3465497155259236,0.0,0.0,0.0
0.9626043270721603,debt_consolidation,0.11493839788753671,575.17,11.53272809,16.95,747.0,3630.0,10463.0,8.2,2.0,0.0026925544113045596,0.13904235790413844,0.0
1.0,debt_consolidation,0.0901,95.42,9.210340372,6.72,707.0,3329.0,2808.0,51.1,3.0,1.0,-0.013107813336273283,0.0
0.9523403423243344,debt_consolidation,0.0901,477.07,11.048264284370617,6.88,767.2070121991039,5338.890875713276,6297.0,14.5,0.8003071622571035,0.057480867202894304,0.0,0.0
1.0,all_other,0.0807,192.50196111767423,11.03488966,14.07,774.4628276118797,7867.041667,33060.0,21.7,0.0,0.0,0.0,0.0
0.9162260679144941,all_other,0.11272101384616212,182.1385652093863,10.507905883113153,23.03,727.5929410761296,2580.0,4500.0,13.0,0.0,0.0,0.0,0.24184030088091946
1.0,home_improvement,0.10837614201618659,280.195329812254,10.645362348038816,7.403495970174452,732.0,1770.0,2344.0,9.8,0.8629001345097148,0.0,0.011186200353628328,0.03903715318561356
1.0,all_other,0.0712,176.4797779001244,11.01205017,1.19,797.0,6786.785569925711,10233.481795621916,23.645684879410666,0.0,0.0,0.0,0.0
0.9681185893764144,,0.1103450843048142,363.2739883362377,10.96819829,15.843989257667245,727.0,4593.041667,26218.0,49.4953804261375,2.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1154,143.53,10.533238495914462,24.71,718.6804453198731,4141.821297615737,11764.431833817445,25.5,0.0,0.014938335129775104,0.30196317962739894,0.0
1.0,credit_card,0.0964,288.89,11.62625415,15.867278417196,733.0997478827529,6256.926599738259,27786.0,85.5,2.0,0.0,0.20976469956292934,1.0
1.0,all_other,0.0933,87.88,11.62625415,13.46,702.0,6120.0,27786.0,85.5,1.9230857795768324,0.0,1.0,1.0
0.9336324942876487,all_other,0.0901,381.66,11.241361880587409,4.28,744.915477381284,4593.021471850635,7335.0,30.87485738927556,1.8573549291870717,1.0,0.0,0.0
1.0,,0.1122,290.25844234589556,10.80972795,0.0,738.321281659383,2519.0,11185.02957989661,0.0,0.31132450931672206,0.013414325870220095,0.0,0.14197451355920604
1.0,credit_card,0.10641720125294274,255.268880317635,10.59663473,16.68,730.0602557131357,6988.0,19210.0,48.3,0.0,0.0,0.1356767120747142,0.0
1.0,small_business,0.0964,481.48,10.59663473,4.05,722.38142630151,2759.041667,11601.0,85.9,1.5720100376759676,0.0,-0.0964214728781232,0.0
1.0,debt_consolidation,0.1309798098515621,253.16,10.16585182,6.14,697.0,2040.041667,991.0,36.27021851857046,1.0,0.0,0.0,0.0
1.0,all_other,0.0743,77.69,13.16542287,2.45,762.0,6240.0,-7364.609097586072,9.4,5.0,1.0,0.0,0.0
0.8461056598125064,all_other,0.1014,97.0,11.69524702,8.728036601165847,687.0,2311.041667,199.0,1.1,1.0,0.3410745842022218,0.0,0.0
1.067224823220661,all_other,0.1046,259.87,11.69524702,11.28,727.1615643697457,5283.522337973833,27647.683178655963,80.6,1.0,0.0,0.03990110847715846,1.0
1.0,home_improvement,0.0743,124.3,11.04292184,5.82,780.0269029437337,5430.0,3839.358569147551,4.8,0.0,0.0,0.0,0.0
1.0,,0.133,67.68,9.798127037,22.0,687.4961571441276,1470.0,1042.0,48.788333123418525,0.6545463601902834,0.035755914141197886,0.0,0.0
1.0,,0.133,406.07,10.20359214,7.16,662.0,1530.041667,137.0,3.2,1.0,0.3523921262397912,0.0,0.3991994191013664
0.785140027954202,credit_card,0.0983,241.41,11.47210347,10.948332857041507,712.0,4709.0,1944.0,32.08808714876855,0.0,0.0,1.0,0.0
1.0,small_business,0.1393,241.08807487357973,10.54534144,20.72,662.0,7109.041667,18101.06260198934,50.19335070945286,1.0,0.9822807821132384,0.0,0.45653464878930616
1.0,educational,0.11953062562484446,201.80209278511956,10.373651684718734,0.0,737.0,1139.0,10477.010501370889,0.0,1.0,0.0,0.0,0.0
1.0,credit_card,0.133,318.09,10.81977828,11.117514472840265,689.4235152687269,6179.0,5181.0,97.8,3.0,0.0,1.0,0.0
1.0,major_purchase,0.09904710535962151,63.79,10.08580911,12.395309616569989,727.0,3455.041667,4064.6780186734013,14.2,0.7926045627170064,1.0,0.0,0.0
1.0,all_other,0.09145000943909044,217.52,11.00209984,1.72,807.0,7534.047323732224,3202.0,1.1,0.1524234747232116,0.0,0.0,0.0
0.95044412274231,credit_card,0.14334153912807884,667.74,11.79810441,13.42,687.0,3420.041667,46086.0,69.39122598678979,0.0,0.18982524426106714,0.0,0.0
0.7590983146302043,debt_consolidation,0.1236,133.55,10.81977828,8.66,662.0,4063.314528220145,9380.0,44.1,1.0,0.4696592464424415,0.11381562645882357,1.0
1.0,,0.1014,421.14,10.84705812725303,17.01,752.0,4349.0,15828.247979954018,56.2,2.0,-0.07135088057328001,0.0,0.34542664426214464
1.0,all_other,0.1362,339.94,10.80972795,1.21,672.0,2519.0,10612.213838386437,0.0,0.0,1.0,0.0,0.0
1.0,debt_consolidation,0.1078,296.65298832063644,11.00209984,14.26,702.0,6780.041667,7973.0,89.6,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.0807,313.69,10.11050172,9.95,752.0,5167.0,8522.0,21.7,0.4060853425782418,0.0,0.003161039890443529,0.0008547418542466656
1.0,credit_card,0.1583,876.83,11.69524702,18.08,677.0,7632.927379335193,62976.0,86.1,2.0,2.0,0.12038119541662137,0.0
1.0,debt_consolidation,0.1362,316.99,10.30895266,21.88,667.0,1601.041667,7429.0,82.5,0.0,0.0,0.0254269687756025,0.0
1.0649178646675226,small_business,0.1236,401.1580762696936,10.77895629,0.85,682.0,2579.0,6106.229528630549,13.6,1.0,0.0,0.0,1.0
1.0,debt_consolidation,0.1014,485.0,11.38845009,13.73,732.0,5963.337780187263,27692.07220252907,35.3,1.0956330823438134,0.0,0.0,0.0
0.7935016185432795,debt_consolidation,0.1236,133.55,10.59653473,9.48,662.0,4080.041667,2923.0,28.4,2.062061817670867,0.7301788059121266,0.0,0.16837231798985
1.0,,0.0838,362.39,11.58058411,8.16,757.0,5790.0,18314.0,48.608808312894105,0.8087424739325476,0.0,0.09410078173676152,0.0
1.0,all_other,0.0712,108.27,10.26813067,0.0,777.0,3034.041667,150.0,7.5,-0.4564674374272817,0.0,0.0,0.0
1.0,all_other,0.16055429627252865,240.39,9.757305042,4.58,662.0,1647.7130378683896,0.0,0.0,2.0,0.0,0.0,0.0
1.0,,0.0743,203.17715819488222,10.825576608432428,9.99,767.0,8190.041667,2475.0,5.4,2.1312851971809144,1.0,0.0,0.0
1.0,,0.0838,220.45314876281185,9.893437217,2.36,779.8292939248004,5790.0,1489.0,12.802749646727328,1.0,0.0,0.008933135817870114,0.0
1.0,,0.1109,294.5505989471527,10.63344871,19.32,702.0,4328.494793287712,15368.0,87.1,0.0,-0.05984356618272929,0.0,0.17873780781110982
1.0,all_other,0.0743,69.14,11.69524702,7.67,761.6147392435735,6007.041667,21521.0,29.5,1.0,0.0,0.07929615188126768,-0.013532222685119444
1.0958788891912175,home_improvement,0.1078,243.95132414233666,10.759231405886203,14.06,702.0,5700.041667,4781.0,42.60014240300854,2.1509735417198526,0.0,0.0,0.368719898767759
1.0,,0.1141,329.34,11.27090486,14.03,692.0,4470.041667,8473.0,27.6,3.0,1.0,0.016541230581869258,0.13211837446701138
