credit.policy,purpose,int.rate,installment,log.annual.inc,dti,fico,days.with.cr.line,revol.bal,revol.util,inq.last.6mths,delinq.2yrs,pub.rec,not.fully.paid
1,credit_card,0.11222258711906709,364.00019810110405,10.30895266,17.591098093496615,737,4671.444436708493,20229,48.5,0,0,0,0
1,debt_consolidation,0.1183,157.39,10.529764043260567,18.290098691007866,702,2130.0,12532,49.310255003661595,2,0,0,0
1,major_purchase,0.1008,244.9361301732606,11.187401182650529,17.475231259383293,722,6365.421274024527,12391,66.6,1,0,0,0
1,debt_consolidation,0.1474,442.08,11.22524339,14.96,698,3270.0,24769,84.67808618250183,1,0,0,0
0,educational,0.1411,273.2134097031741,10.922718783985395,4.34,741,3750.0,92549,51.6,2,-1,0,0
1,debt_consolidation,0.1392,348.2,11.318545772728982,19.75,716,4289.958333,11406,92.3,0,0,0,0
0,credit_card,0.11812369297522922,210.01,11.051459996522508,15.234562549726295,742,2299.732305362446,9400,40.51361673987786,4,0,0,0
1,major_purchase,0.1635,482.25,11.178786376652925,15.853332547837882,702,3884.699040582382,11209,60.105323352040095,1,0,0,0
1,debt_consolidation,0.1357,441.6,11.104931882540619,24.04,702,3795.6645188394978,23747,54.37537481760099,0,0,0,1
1,debt_consolidation,0.11793917122640958,98.54262551068538,10.30253209,24.53595888500518,692,6990.0,15118,10.887681716831594,0,1,1,1
1,major_purchase,0.15914387374969363,839.67,11.91839057,15.76,682,3913.958333,55821,87.3,4,0,0,0
1,major_purchase,0.1183,346.23683653987996,10.77895629,23.93,712,3425.2840633537135,26643,43.5906448665919,2,0,0,0
1,debt_consolidation,0.1229,398.0602772086388,11.48452599,10.728739927722067,707,4530.0,14072,53.733605611417104,1,0,0,0
1,debt_consolidation,0.1392,443.78,11.068831185957052,18.666334861333723,687,2789.958333,19335,59.60986755555881,1,0,0,0
1,debt_consolidation,0.1288330060542918,642.22,11.47210347,10.95,715,6790.651575042211,19304,41.8,2,0,0,0
1,debt_consolidation,0.13841683462746368,466.41,11.597344977218595,16.49973705783708,722,4139.958333,20552,48.315652510242636,0,1,0,0
1,debt_consolidation,0.0714,353.1720175878789,11.14186178,0.2,762,5903.945899407199,2153,23.2,-1,0,0,0
1,home_improvement,0.0807,250.95,10.826548053602043,4.766284406583544,757,13109.0,17246,-6.850074398484772,1,0,0,0
1,major_purchase,0.1583034331538972,646.96,10.77895629,8.863748636704226,677,4532.452382343926,9611,93.3,3,0,0,0
1,debt_consolidation,0.08,313.37,10.605342472108841,11.067432540958507,753,7106.531678920997,12579,19.7,2,0,0,1
1,all_other,0.0964,80.26,11.22524339,18.433048404473553,706,3795.03956991023,269,3.8,3,0,0,1
1,major_purchase,0.13391831771623575,409.00966559956277,10.76130135,19.52,727,5123.154523923693,16237,70.5,2,0,0,0
1,credit_card,0.1253,176.80386521253672,10.49127422,16.54655585224488,687,2880.0,7333,27.01806231166155,0,1,0,0
1,major_purchase,0.1091,250.77973211092842,11.22524339,10.34,697,2669.041667,932,34.76452160548659,1,0,0,0
1,major_purchase,0.1392,204.83,10.773537083006579,14.05,677,5929.2879109086525,1990,85.4,1,0,0,0
1,all_other,0.1392790519657327,662.68,11.1844214,6.395830510617093,742,4649.958333,18722,15.4,1,0,0,0
1,all_other,0.12582407407994745,444.94152817479966,11.006833085758082,9.6349010205491,752,3630.0,16154,41.4,2,0,0,0
1,debt_consolidation,0.1496,435.2803451425908,10.895456174659788,19.653862869683223,687,1140.041667,4381,58.5,1,0,0,0
1,major_purchase,0.1258949952506975,401.72007987254614,10.769645965995677,20.52,708,4051.0,8385,49.512476295726714,1,0,0,0
0,debt_consolidation,0.08,125.35,10.30895266,6.104710915033549,752,1674.0281791051293,70,7.769357495997092,1,0,0,1
1,major_purchase,0.13594875556848632,310.76432056215145,10.95928939669664,15.094318520620455,687,3291.894335315461,9261,46.65251467616317,1,0,0,0
1,small_business,0.12541614100091947,178.41480112195134,11.308672202132904,8.987419688041928,677,-1259.5582491963705,5396,40.3042591326946,1,0,0,0
1,major_purchase,0.13736287004762532,271.92771971471086,10.30895266,16.099453817741686,684,4500.0,10655,68.7,0,0,0,0
1,credit_card,0.09003829402696603,70.17,9.308283446,19.15,750,7586.631317349664,-5569,0.2,0,0,1,1
1,credit_card,0.11700576386372676,226.84384121472124,10.861834454553774,3.99,702,5040.0,468,23.19117822939469,1,1,0,0
0,all_other,0.1628,303.55,10.93310697,11.38,685,3945.2866002562287,9221,98.1,4,0,0,0
1,all_other,0.1505,104.08,10.63585545,13.864267668318893,662,2370.0,4285,44.6,3,1,0,0
1,educational,0.183,626.1916723141859,10.852144476706131,11.99,752,5190.0,5011,5.5,2,0,0,0
1,major_purchase,0.1128719241049223,466.2580211643922,11.030937830175686,14.95,732,6442.523139374243,33403,40.4,1,0,0,0
1,all_other,0.1237675610609341,386.05845668324656,11.95761129,11.961326113259483,682,5730.0,42206,30.5,3,0,0,0
1,major_purchase,0.12285149536600003,347.7477925870473,10.944866909441794,3.17,701,4088.736517722291,1208,30.106923069016112,0,0,0,0
1,major_purchase,0.1136,483.7545703208817,11.41861479,13.053060268731647,744,4650.041667,44808,65.8,1,0,0,0
0,major_purchase,0.13017726547863762,348.03,10.873501590277401,13.8,685,1440.0,-1069,32.31587315756563,5,0,0,0
1,credit_card,0.12741025268028508,258.88093990239497,9.852194258,12.590226740161771,679,1260.041667,7249,47.1,0,0,0,0
0,credit_card,0.13867772213694274,197.83593820563112,11.149094867130794,14.92,699,2734.712776715671,13052,37.6,3,1,0,0
1,credit_card,0.1545,174.44,10.45736311117855,16.850552568972105,671,4521.475574081136,-5545,57.57348364440391,3,1,0,0
1,major_purchase,0.1166,396.63,11.199832702234593,12.94,682,5398.231967569307,37660,62.9,0,0,0,0
0,debt_consolidation,0.1375,501.3177279469071,11.279924644367572,4.795511981161454,647,3276.8898192191955,1893,90.1,4,0,0,0
1,debt_consolidation,0.11705131212156956,288.7882770398519,10.708277004711833,15.74,694,1500.041667,370,54.5,1,0,0,0
1,debt_consolidation,0.1184932879260976,261.71,11.234409543850656,17.7949377059142,691,6229.061376474036,55723,55.8,3,0,0,0
1,all_other,0.1496,173.23,11.25161265,16.11800266514383,662,5176.313864469944,-8173,41.5,4,4,0,0
1,major_purchase,0.0932,238.33803316009306,10.79957558,11.441103782718908,738,5327.105269756687,21140,29.636418965515205,1,0,0,0
1,major_purchase,0.1322,384.62636237769186,11.023774855476907,12.58167643586538,677,5744.72882718838,9614,56.12245931856027,1,0,0,0
1,debt_consolidation,0.11935692816732837,246.45,10.46321762,15.563917277111589,701,4420.528869973111,10606,62.0,1,0,0,0
1,credit_card,0.11985293447227126,467.59878677189135,11.008326202213672,10.741579012256572,737,4544.170401417455,3725,23.1,1,0,0,0
1,educational,0.12165979361774686,565.4019868032624,11.60823564,9.381137239861006,777,5370.041667,25476,31.868132908734893,1,0,0,0
1,debt_consolidation,0.12188090372231,413.46199305086157,11.98292909,12.61,692,6583.043419859566,27525,49.43196686064883,0,0,0,0
1,major_purchase,0.0859,202.31,11.152123196479112,7.75936850368065,733,8400.0,13010,36.8,0,0,0,0
1,debt_consolidation,0.1324651082757664,501.16,11.03104803810726,20.42451711633089,700,4282.229832653819,11981,46.81828777441667,1,0,0,1
1,major_purchase,0.1099,417.1940210304984,10.304898541634348,24.67,707,6455.832768589562,14497,17.9,1,0,0,0
1,major_purchase,0.11695763380212951,391.81695729581264,10.81977828,13.697204270166525,724,5662.905394106128,26050,46.34027052702764,1,0,0,0
1,debt_consolidation,0.0894,356.3899698249078,11.022033523284048,10.794440339011237,792,7118.958333,13316,33.3,1,0,0,0
1,major_purchase,0.12078543298828323,270.44033610575417,11.145546633262475,13.806150068643989,702,3900.0,4759,50.011294386241026,0,0,0,0
1,educational,0.1347,437.20537264904834,10.59663473,11.084464805697365,682,2249.958333,14618,58.3,2,0,1,0
1,debt_consolidation,0.1273,440.91727766666963,11.351312665861073,10.62,685,5811.014361746822,19002,53.1,0,0,0,0
0,debt_consolidation,0.12747236394097983,242.180224588337,10.943137845611023,18.984047538649833,687,3810.0,8545,82.2,3,0,0,0
1,credit_card,0.10512861434734513,337.4400495052712,10.49127422,7.785933922424724,738,3270.0,5134,0.0,0,0,0,0
1,major_purchase,0.1324,608.58,11.00209984,11.582822086387985,687,3151.041667,5855,54.7,3,0,0,1
1,credit_card,0.13059059665408423,492.06,11.232261021024303,11.984265341361159,802,3969.1890836026696,14185,39.494519501598035,2,0,0,0
1,-1,0.074,347.16876900769125,10.579120033519063,5.887746028193149,822,6427.591906699326,1874,5.5,1,0,0,0
1,major_purchase,0.167,619.5,11.388423334395362,15.918334468667592,713,4649.958333,7601,61.4,1,0,0,0
1,major_purchase,0.0859,94.84,10.226855172585754,0.16,742,1956.041667,531,3.0765786917691784,0,0,0,0
1,major_purchase,0.11658096618059396,427.2375220252004,9.574983486,4.17,737,8483.859736791046,18188,0.0,1,0,0,1
1,debt_consolidation,0.1284,242.05,10.37361617,19.16,702,1890.0,6136,64.40838613575576,0,0,0,0
1,major_purchase,0.1286,309.42223011158273,10.689638811675914,17.31,672,1950.0,12596,54.323611769076564,0,0,0,0
1,debt_consolidation,0.0987492093332551,38.8,10.74760463207906,13.548399461441447,702,3582.6167694949463,11221,49.26876704301217,0,0,0,0
0,credit_card,0.12997414390778111,294.772567237819,11.200036117266812,2.35,682,3810.8189259748915,1465,44.845481682796816,1,0,0,0
1,major_purchase,0.11917515762028592,411.2580219729448,11.00209984,12.098417273592219,697,6839.958333,16826,44.19362344112967,2,0,0,0
1,debt_consolidation,0.14426700625810107,395.8056446201621,11.00209984,19.22,682,4179.958333,14309,57.0,1,0,0,0
0,credit_card,0.1299,168.45,11.213654720321275,9.78,700,1949.041667,23494,63.0,2,0,0,0
0,major_purchase,0.1229,106.73,10.91508846,9.1,667,7006.072498439733,1062,47.955007175938874,0,0,0,0
1,debt_consolidation,0.12416641092903956,518.3327302265712,10.97925657515444,18.24,711,5009.958333,15955,52.49832884492376,1,0,0,0
1,debt_consolidation,0.08,203.97252583024238,10.73639668,10.64,762,11700.0,74759,3.298387596863158,5,0,0,0
1,debt_consolidation,0.0988,144.95,10.35774282,20.76,722,5193.661939050964,1792,39.8,3,0,0,0
1,major_purchase,0.1304,329.9035988090921,10.943078063261751,5.02,713,4088.49838437787,13061,43.28410567812098,0,0,0,0
1,debt_consolidation,0.14866544249407065,558.6092416484138,11.47210347,15.1,667,5474.207383627996,19257,53.824031380568336,2,0,0,0
1,debt_consolidation,0.1308065641742821,390.64,11.103982414077281,12.1,682,3540.041667,-6594,22.7,1,0,0,0
1,educational,0.1001816648880478,67.85,11.327841459301064,10.810693971985735,667,6809.958333,11821,33.7,0,1,0,0
1,major_purchase,0.1287,353.1804672782398,11.08220409,15.90214124677826,682,5038.421814563849,16159,38.5,1,0,0,0
0,debt_consolidation,0.167,268.91509983766616,10.12824927148466,15.7,687,6149.958333,-36940,96.5,6,1,1,-1
1,major_purchase,0.1379,340.76,11.144109260782745,19.715826336673857,714,4800.0,19861,59.003025809831556,1,0,0,1
1,debt_consolidation,0.1443086628086247,681.51,11.32242576,14.94,692,4499.958333,15601,45.1,1,0,0,1
0,major_purchase,0.13940190313129142,210.95,10.999693566076314,21.377159655338268,702,2706.522684370946,10361,90.9,3,0,0,0
1,debt_consolidation,0.0859,158.06,10.524609528338836,17.39778465500943,747,6060.041667,8119,32.307083904763516,2,0,0,1
0,debt_consolidation,0.1383491870027518,587.0745389993926,11.35040654,6.367795292204979,657,3839.041667,10665,94.4,6,0,0,0
1,major_purchase,0.1474,149.8329175808482,10.16600565,14.72,672,2187.736652262806,2229,56.420555733741,0,0,0,0
1,major_purchase,0.11748475435964718,191.4348703885093,10.489687477909785,11.029486650109973,689,1230.041667,2367,34.958957552446655,2,0,0,0
1,home_improvement,0.12298266037628261,358.76146944581836,11.038992257776897,7.83,718,3037.7815786443043,25260,41.61746385733051,1,0,0,0
1,credit_card,0.1115024053735031,499.5,10.37349118,2.811374368063529,752,1709.958333,-2106,0.5,0,0,0,0
1,debt_consolidation,0.1379,681.51,11.483437498971686,5.4,687,3246.4033115391185,19513,78.7,2,0,0,0
0,major_purchase,0.10844573651077653,413.1576698819816,10.813166200188908,0.0,692,486.89598440562895,3264,0.0,2,0,0,1
1,debt_consolidation,0.126957981791338,370.295345630602,10.84894866,16.27132599929455,696,5765.958333,18621,70.9,1,0,0,0
1,debt_consolidation,0.11453510219241249,356.39528751298894,10.91508846,13.110087824617315,714,4980.041667,21834,57.84299173142879,0,0,0,0
1,debt_consolidation,0.1114,328.04,10.776397819858264,17.975852837043828,732,6206.1977045126805,25392,57.8,3,0,0,0
0,all_other,0.13683431587342845,486.2014761019424,12.065196378315923,16.85,772,5211.24149858354,206877,63.5379606935145,1,0,0,0
1,credit_card,0.0859,268.2971551773486,11.271397943418489,9.764055038929659,730,7830.041667,9519,17.8,3,0,0,0
1,credit_card,0.1218,199.8,10.4683408884478,7.9009013026033585,727,3570.041667,3106,25.9,1,0,0,0
1,credit_card,0.10809287274790913,252.89,10.0604913,5.302243418001147,762,2550.0,2296,9.3,0,0,0,0
0,debt_consolidation,0.09682729779992566,94.54,9.903487553,6.72,732,3149.958333,7021,27.4,9,0,0,0
1,debt_consolidation,0.1398182697252455,460.466478843565,10.954371320425427,15.51427278979092,667,2790.5199908200675,12154,55.35110419085657,3,0,0,0
1,debt_consolidation,0.1533,452.77,10.565057515872883,17.71659734292681,670,7005.0,-2962,65.27602423753567,2,0,0,1
1,major_purchase,0.13395775955943603,499.5,10.884521080879168,16.97,707,4873.859963331363,11530,54.63606522715279,0,0,0,0
1,debt_consolidation,0.10020831414834822,454.727649403212,10.793695633490172,17.0824835393961,777,7020.877109450548,1995,39.138937204139715,1,0,0,0
0,major_purchase,0.11319993770343469,167.34,10.81977828,10.727640120525127,720,740.23178571066,1464,22.5,4,0,0,1
0,credit_card,0.1379,313.6256992238471,10.700937495403865,11.489653751355142,687,2203.9924261161477,1718,45.20438622134272,1,0,0,0
1,debt_consolidation,0.1531,217.6,10.1266311,13.73,712,5123.267848802066,1988,58.2537247813777,0,1,0,0
1,credit_card,0.12691264942500866,393.31005543524464,10.929930663115778,6.9,704,3180.041667,11745,42.22987856127314,1,0,0,0
1,credit_card,0.1916,390.3260631579849,10.57704408,15.071294167807867,669,1955.6812988183392,634,42.3,3,1,0,1
1,debt_consolidation,0.0933,259.828208802422,10.764368280684852,0.82,767,4984.194198164135,2165,14.556586646028002,0,0,0,0
1,credit_card,0.1114,328.04,11.8493977,8.1,742,3533.8679576650547,17930,36.06446277570527,3,0,0,0
1,home_improvement,0.1442,687.66,10.771323585636566,1.6882757484289606,697,1019.0569208590305,55294,84.9,2,0,0,0
1,credit_card,0.0863,474.42,11.43039764679494,10.890267372004354,792,11951.0,104248,19.641772339619,0,-1,0,0
1,credit_card,0.1178,288.05642029661965,11.62621844,11.466214860523806,702,3690.041667,4923,35.08046182320051,2,0,0,0
1,debt_consolidation,0.127443915584734,506.3495551884349,11.1983243,18.85,707,4871.3002565285915,28061,71.30329310750292,0,0,0,0
1,credit_card,0.0768,93.57,10.81977828,8.580277043821802,757,5048.5520009915335,3894,19.522343931198844,0,0,0,0
1,credit_card,0.1287,235.44,11.00209984,5.94,722,2049.373775262031,256,2.0,1,0,0,0
1,major_purchase,0.1222,328.12778099018914,10.63585545,22.36,677,6123.057738543411,19173,28.760026065079803,2,0,0,0
1,major_purchase,0.1221,318.5274949496746,11.045982177357864,0.0,707,4188.982194132701,-3818,18.5,0,0,0,0
0,credit_card,0.11775717063766084,135.09,10.829075209992755,3.67,699,3146.7714026699773,1048,49.81243624956261,4,0,0,0
1,home_improvement,0.11925531684549717,235.03,11.98292909,9.98,703,2285.717493203971,19414,27.9,1,0,0,0
1,major_purchase,0.1316,443.74457825092884,11.05089001,12.06,715,6607.085368356325,14452,97.1,1,0,0,0
1,debt_consolidation,0.1051,232.99925137934886,10.59663473,14.590714221906483,727,3464.041667,14582,37.02668440077947,2,0,0,1
1,major_purchase,0.1129187830749123,436.68649816610537,11.003795796268752,11.077507157282616,747,9240.0,21393,37.5,1,0,0,0
1,debt_consolidation,0.1284,285.76,11.77528973,13.3274791486296,691,3210.0,15972,77.1,0,0,0,0
1,debt_consolidation,0.1221,365.84596702355486,10.921233329622218,18.7728869976892,711,1979.958333,9283,72.5,1,0,0,0
1,credit_card,0.1189979145285119,366.25765742848034,10.848847108757633,8.218819825098553,732,2698.890480462279,0,0.0,0,0,0,0
1,major_purchase,0.1322,399.8498654586177,11.156028285540884,10.44,692,3286.1523903780558,22576,59.092836572465664,2,0,0,0
1,major_purchase,0.134396058952275,333.15,10.763973457569936,12.445440921260374,702,1950.041667,6116,42.775750249146114,2,0,0,0
0,home_improvement,0.1253,334.67,11.64395373,15.39,748,3633.102851710296,141532,52.95847775465879,0,0,0,0
1,debt_consolidation,0.15091859791278972,807.74,11.29849385,15.08,710,4440.0,28621,86.5,1,0,0,0
0,home_improvement,0.17273876773144375,293.07852184685777,10.40426284,26.15,677,5411.60959171165,40049,84.0,3,0,0,0
1,debt_consolidation,0.10896682100032459,376.09281006100287,10.879920801158558,7.0,713,3600.0,16286,36.39140161837316,1,0,0,0
1,home_improvement,0.1695,213.77,11.27090486,18.05,662,2615.5400324189104,12796,65.62108768403166,1,1,0,0
1,major_purchase,0.0932,134.18,11.055400168953307,14.126290478306888,723,4590.041667,12591,40.180404658464596,1,0,0,0
1,debt_consolidation,0.11042508408109,461.2190019176294,11.58058411,10.65,727,6887.624126765533,29117,55.08816048011598,0,0,0,0
1,major_purchase,0.1183,424.9258357109848,10.853772738950543,17.172602640160523,737,5040.0,7157,45.885476653030636,1,0,0,0
1,credit_card,0.12592476927786578,428.16281196186094,11.41861479,6.36,752,6465.357195767383,21135,33.01511317233796,0,0,0,0
1,major_purchase,0.1426,418.20859440056785,10.81977828,5.71,677,2937.4222751558455,6563,56.3,0,0,0,0
1,debt_consolidation,0.1357,679.37,11.1844214,23.22,744,7980.0,46881,61.989512099987955,1,0,0,0
1,debt_consolidation,0.1114,295.24,10.418475558342609,14.88,703,1863.0,-7636,3.7,4,0,0,1
1,-1,0.0774,156.1,9.61580548,15.6,757,7240.104993262215,11602,26.476453463078826,2,0,0,0
1,credit_card,0.1197,323.31256253790605,11.566005685144852,10.4,667,3839.958333,-4523,38.019893223967756,1,0,0,0
1,major_purchase,0.1474,552.59,10.9040459,9.13,682,4473.327157456865,17436,69.3732062681386,1,0,0,0
1,educational,0.12741876624487344,652.5655003533466,11.27973158,15.06,715,2880.0,42670,65.5,3,1,0,0
1,major_purchase,0.1158,165.07,10.128497054539062,10.228189948384689,762,5478.351598880179,0,48.10007894433275,1,0,0,0
0,credit_card,0.1786,72.17,10.70099475,28.73,647,4383.647137206768,-5815,17.56619080721106,6,1,0,1
1,major_purchase,0.0743,155.38,10.762126334416424,8.604672138395106,755,3540.0,12458,21.777354045653937,0,0,0,0
0,major_purchase,0.1415195271945121,282.429988832816,10.913797043579963,18.38973345300537,702,3248.0,13634,69.2,4,0,0,0
1,credit_card,0.1287,232.07,10.57131693,13.681923418386656,692,4258.216290926573,903,19.6,1,0,0,0
0,credit_card,0.1913,507.6812239472074,11.015117610501562,15.270464430491224,701,3587.7852905477835,17267,65.83529428167449,3,1,0,0
1,educational,0.1501,73.68,11.47210347,16.89,633,4151.558995097492,51,33.90792002822193,2,0,1,1
1,major_purchase,0.1287,366.1119430066278,10.983799501859783,8.31,695,3371.204978094587,13019,47.4322826451172,1,0,0,0
1,debt_consolidation,0.1253,133.87,10.59663473,16.00413488875781,687,3616.9116730376268,7227,70.9,0,0,0,0
1,debt_consolidation,0.1158,461.40574984303373,11.35040654,19.82,734,4921.811383542062,27066,71.2,0,0,0,0
0,debt_consolidation,0.13145034943305367,367.4,10.46310334,14.893421151795206,677,4365.928565823387,7121,53.57665620665369,3,0,0,1
1,debt_consolidation,0.12679659116059028,420.9250172199105,11.084071412278206,13.64,708,5148.320050814561,13302,80.3,0,0,0,0
1,debt_consolidation,0.14118751839012728,321.67176881728477,11.42081018,27.690899127777257,732,4410.0,27811,96.6,2,0,0,1
1,major_purchase,0.1287,504.5,11.14236709928106,14.663233763263607,702,3630.0,16075,58.0,2,0,0,0
1,debt_consolidation,0.1183,447.31,10.54841566,22.54,712,6000.041667,25565,41.33158875863184,0,0,0,0
1,debt_consolidation,0.15627358718399811,358.39582496914574,11.074116317018856,18.74,662,5445.225679232876,10655,58.2,1,0,0,0
1,debt_consolidation,0.12791543154451093,537.06,10.644800499274705,24.67,718,6786.287509525985,18442,59.27735058655356,0,0,0,0
0,credit_card,0.1601,480.0661705835275,11.14836235,27.21,667,3630.0,7087,47.89381230477792,6,0,0,0
1,debt_consolidation,0.1843,728.497763623134,11.219834801805343,24.04,667,4440.0,23999,98.8,1,0,0,0
1,major_purchase,0.1287,260.88735062598465,11.00209984,14.083548516828309,683,2619.2640390220863,-5660,37.6,2,2,0,0
1,major_purchase,0.11694333078721797,337.71,10.71441777,17.67840573965107,732,2789.0,2025,15.6,3,1,0,1
1,major_purchase,0.11725872645663914,302.072940972688,10.761201691132502,15.197875121449883,707,2879.958333,15034,50.7,1,0,0,0
0,major_purchase,0.1505017607238513,336.31,11.03488966,8.411791951124767,642,9390.0,15780,74.55291346755997,3,0,0,0
1,debt_consolidation,0.12991706041274415,198.94224932668544,10.1266311,14.344598443919509,692,2583.8803855979163,4355,59.19447630498722,1,0,0,0
1,major_purchase,0.11459532056159792,300.12,10.917196362428681,12.77,714,3570.041667,12326,48.93330079905646,1,0,0,0
0,major_purchase,0.13587601387435602,482.8670597801413,11.7905572,8.947339678992858,682,3546.4058444586526,36556,85.4,2,0,0,0
1,educational,0.15048608392736168,282.6878142836406,10.932225096970791,21.34,662,3960.0,-70,59.0,4,1,1,1
1,debt_consolidation,0.11087525669858617,430.75,11.33857208,12.87,717,5484.446664138595,19813,51.5658299507828,1,0,0,0
1,debt_consolidation,0.1277860122637322,519.0743126610931,11.090288325891214,16.3,699,4924.773544762896,19683,64.43042645334695,0,0,0,0
1,educational,0.09981754404034811,95.85,10.08580911,0.95,762,4297.460847406993,6261,5.5,0,0,0,0
1,major_purchase,0.1289642446455771,228.61,10.87804719,17.271567795113025,707,2046.041667,2031,70.5,1,0,0,0
1,major_purchase,0.0859,287.4393731106395,10.732958425247102,7.09,782,1805.9449859242081,613,4.0,1,0,0,0
1,credit_card,0.12201471118003059,293.8298223410849,10.23995979,10.810404324223864,717,1890.0,12542,39.35152876365986,1,0,0,0
0,credit_card,0.0976,284.2327583555472,11.06031279612468,7.29,725,2433.390235612848,12276,19.3,4,0,0,0
1,credit_card,0.1302019595865803,317.72,11.71177632,14.5,710,4815.3816912874545,31607,81.0,3,0,0,0
1,major_purchase,0.0894,274.313102714148,10.927580868389525,9.461652808723018,753,5022.610538658446,22162,28.430074207290225,1,0,0,0
1,debt_consolidation,0.11529048395765784,441.84,11.344676320295164,10.82,722,5374.5267450611545,3679,32.0,1,0,0,0
1,debt_consolidation,0.1039,280.2505853517289,10.46310334,10.243308178404995,697,4229.958333,9507,33.52494754555639,1,0,0,1
1,major_purchase,0.1148,685.75,11.182347014096726,8.867811027926216,792,4488.218801974272,682,3.3,1,-1,0,0
1,credit_card,0.1304,377.0457995967728,11.206802303749326,11.485352970261726,672,4416.3564746011725,12120,50.7,2,0,0,0
1,major_purchase,0.1538,556.9019401951721,10.960842385643765,9.422450285941306,667,6540.0,33102,70.53780293690718,1,0,0,1
1,small_business,0.10962098764913795,65.61,11.283619287300558,13.49,712,1898.2893496147744,11817,15.7,1,0,0,0
1,major_purchase,0.13864260863558325,320.7709396352709,10.896261218315036,16.240177881059616,696,3060.041667,6474,93.8,1,0,0,0
1,major_purchase,0.12007663608357821,342.93540087366387,11.094587408759077,8.76,695,5670.0,12643,48.31272046236549,1,0,0,0
1,major_purchase,0.10184402145577146,311.37,10.864760508489722,15.127279581623341,762,5663.972310061051,15655,40.6,1,0,0,0
1,debt_consolidation,0.0859,158.06,10.759513723159742,15.405730952307191,737,5470.046396293814,13736,44.55655782279933,2,0,0,0
1,credit_card,0.1355,407.52,10.814838267066355,8.32,662,3060.041667,19220,65.4712431549776,0,0,0,0
1,educational,0.12128508033998663,281.26,10.8450697873404,7.1425188458217574,716,3090.041667,31006,50.11669931097262,1,0,0,0
1,major_purchase,0.1347,451.79180937152773,11.03488966,10.35,683,4271.9273924110075,17499,57.24680751460399,0,0,0,0
1,credit_card,0.11677968987151921,279.75,10.69194491,12.98211955176192,714,3177.4126365839925,12430,46.6,1,0,0,0
1,debt_consolidation,0.1197,398.4,11.033259065579248,16.671149138801912,702,4820.4286902957165,20291,45.565735281591145,2,0,0,0
1,debt_consolidation,0.09901400229595494,129.34,10.570329251794304,18.294872997374906,713,1560.041667,2468,46.862976955963696,1,0,0,0
1,credit_card,0.1404634004652095,249.43,10.81977828,19.73,692,3360.041667,1093,33.60988649185878,3,1,0,0
1,all_other,0.1461,344.76,11.02888345192952,11.36,672,3451.9090635781886,10544,34.085334765399296,1,2,0,0
1,credit_card,0.11721175994518365,262.77069136525705,10.81977828,16.15,685,2668.1804961220505,1417,29.623755343925954,1,0,0,0
1,debt_consolidation,0.1913,73.45,10.352549905629756,17.338170101188812,665,3996.0,36970,98.5,1,1,0,0
1,major_purchase,0.11699790039942608,460.82832584378934,10.90646961,7.68,737,4566.36674094503,6525,21.171303883945217,3,0,0,0
1,credit_card,0.13539827102115187,279.29608781486127,10.883291463781653,11.88476889430612,687,2472.9569369475234,3554,37.8,1,0,0,0
1,credit_card,0.134847639311812,279.5380395699212,10.858999,15.506910976978112,672,5550.0,8340,45.60971169298003,2,0,0,0
1,major_purchase,0.0997827410346484,32.88,10.92478674,14.621504958738598,715,5120.450894525388,22557,43.29171315369412,0,1,0,0
1,all_other,0.11298148379221117,596.1216175846055,11.54853389,17.12,705,5511.598398397748,53338,44.78923184302913,1,1,0,0
1,credit_card,0.11572283865234374,280.09,11.00946742130031,10.913063098353218,716,4090.032047731852,9896,40.022840247184064,1,0,0,0
1,credit_card,0.0894,347.62406323382896,11.049510543871268,8.88,792,4710.0,41644,32.1,0,0,0,0
1,major_purchase,0.1221,168.24,10.628324548717671,16.26657894910735,727,4151.775974464617,17088,73.53441788481545,1,0,0,0
1,debt_consolidation,0.1136,446.8526356711251,10.95080655,13.217165150945512,687,6434.149337461504,23068,43.03676969579811,1,0,0,0
1,debt_consolidation,0.1322,270.41,10.934111774549608,16.337363248149494,699,3750.041667,9017,59.194744185977164,1,1,0,0
1,credit_card,0.074,77.65,10.623927336981566,11.48,762,4709.046689051532,15955,30.40748553974099,0,0,0,0
1,educational,0.16497989195317225,392.4865647305768,10.721216602150902,8.898680075424286,739,6349.896672286448,36860,42.998906311372835,2,0,0,1
1,credit_card,0.11322968464309098,380.63056241658626,11.09741002,4.33,742,3798.2595074544024,6449,12.5,1,0,0,0
0,all_other,0.1362913980406365,313.45,11.063845940178057,21.9,699,3973.48394539317,13025,28.4,3,0,0,0
1,small_business,0.12605328799994373,210.88671696822624,11.108863815968517,9.914617362743542,703,4096.0,3327,17.459310598988992,1,0,0,0
0,debt_consolidation,0.1482,172.89,10.484676577642547,25.14964275791619,652,4020.0,3140,64.0,8,0,0,1
1,home_improvement,0.13232961654080794,476.61692638867146,10.91508846,7.77,709,1864.1661710377884,57962,83.7,0,0,0,0
1,debt_consolidation,0.09132996890901203,156.69,10.710840740833147,11.117309519425117,719,3706.241519413551,5783,38.12625661999056,0,0,0,0
1,debt_consolidation,0.11246144560835,320.7174697016142,10.59663473,12.016712399629316,714,3929.145057880287,9721,30.9,1,0,0,0
