credit.policy,purpose,int.rate,installment,log.annual.inc,dti,fico,days.with.cr.line,revol.bal,revol.util,inq.last.6mths,delinq.2yrs,pub.rec,not.fully.paid
1,major_purchase,0.12414709045811079,414.05395651446213,11.568902656940436,7.58,707,8370.0,20945,51.57774251680045,1,0,0,0
1,debt_consolidation,0.1183,662.68,11.104023739335268,15.883881372265066,737,4101.2797353806245,12693,53.5,0,0,0,0
1,all_other,0.1114,65.61,10.890481940299624,13.49,712,4878.205111960057,11817,15.7,0,0,0,0
1,home_improvement,0.1322,164.3834299440815,10.643348009716098,9.51,692,4072.5176463994985,47,37.02249204524845,1,0,0,0
1,debt_consolidation,0.12041316380942749,352.10822386902413,10.6454249,24.75,689,3407.918157851378,11900,62.6,0,0,0,0
1,all_other,0.1739,443.39704097406303,10.8704714,10.08635996128127,666,3030.0,11094,74.98090556673975,1,0,0,0
1,debt_consolidation,0.11857305853860317,366.86,10.91508846,10.726543093188786,702,3030.0,12207,70.6,1,0,0,0
1,credit_card,0.1183,332.7159573542707,10.516626806649283,23.95,702,3641.628132143224,9792,59.73986085134371,0,0,0,0
1,credit_card,0.1392,177.52,10.46310334,17.381715516139884,696,3720.0,13379,70.03716881712337,2,0,0,0
1,credit_card,0.0859,327.11326181226383,10.933620804207504,8.323368388680175,768,4239.086606895654,229,2.6,0,0,0,0
1,major_purchase,0.09780678046792277,276.84596343439136,10.876979461807435,16.27,732,5260.964181544912,21528,64.3,2,0,0,0
1,debt_consolidation,0.11333284621833543,407.63,10.738170810867969,15.48,718,3929.958333,12089,45.6,0,0,0,0
1,home_improvement,0.10875708468104321,255.1428793526204,10.540038044575532,15.571846447278407,732,2520.0,2970,40.614136129432154,0,0,0,0
1,credit_card,0.1253,331.6921998391156,11.069151265739583,11.304694000441607,687,6083.706140085938,10686,44.1,0,2,0,0
1,all_other,0.09586740727131858,275.8568891172853,10.94022444,9.68,737,3902.5656494220184,7341,68.6,0,0,0,0
1,credit_card,0.1183,298.21,10.73040463561464,10.83,717,2459.958333,8140,36.86383945957927,1,0,0,0
1,credit_card,0.12720711827769862,227.41,10.67143088186408,10.377808149727416,685,4320.0,1542,90.7,1,0,0,1
0,credit_card,0.1496,242.52,11.1844214,13.975771059182364,662,5506.4256673477785,23173,42.29504249595104,2,1,0,0
1,home_improvement,0.1114,238.62072344856392,11.09741002,13.98,752,7260.0,14161,68.4,1,0,0,0
1,small_business,0.10311858467836589,509.70265942491915,11.5228758,14.48,767,5400.0,38604,48.1,0,0,0,0
1,debt_consolidation,0.1392,378.75910143589704,11.25233621142455,7.95,697,8130.0,18367,47.518958067596394,1,0,0,0
1,debt_consolidation,0.12702972408597288,399.6,11.40756495,10.523423519838628,690,2820.958333,34730,52.6,0,0,0,0
1,credit_card,0.12515892118800684,269.6066784655462,10.885832207104357,13.72,709,5370.232727557197,9992,15.8,2,0,0,0
1,credit_card,0.09117785201980894,358.44,11.16336799,22.21,757,5795.864130539395,51083,29.2,0,0,0,0
1,credit_card,0.14973173306359885,480.29,11.60823564,20.04,678,4080.0,42029,47.66839169178654,2,0,0,0
1,credit_card,0.1114,328.04,11.49679608,12.45,732,5222.942602672521,39626,57.8,3,0,0,0
1,debt_consolidation,0.10572504717969652,167.34,10.486263230862132,12.06,696,2190.0,7975,60.6,0,0,0,0
1,credit_card,0.12617158644118145,397.15,10.96794635288927,12.853644089346231,703,4078.4211981761996,10687,30.9,1,0,0,0
1,all_other,0.0894,317.72,11.71177632,11.226844874553127,737,5850.0,35201,41.50844044737423,1,0,0,0
0,all_other,0.1531,530.94,11.98292909,19.72,688,5940.0,6563,53.727117080051634,3,0,0,0
1,credit_card,0.1246297765438364,315.34560786475356,10.948248917340141,10.89,702,3808.4204889312186,11261,50.9,0,0,0,0
1,credit_card,0.0859,267.2802919826508,10.9331784,15.677732675542252,740,5576.545665554544,13368,34.7,1,0,0,0
1,all_other,0.10357972243301519,531.4121988359668,11.82038075,5.87,772,4080.0,5068,23.04924816852195,0,0,0,0
1,all_other,0.1253,348.05,10.6214249,10.48138598696089,699,2130.0,2045,14.4,2,0,0,0
1,credit_card,0.1183,514.9755737426404,11.56171563,17.676115431133294,717,8446.0,31280,61.3338823808118,1,0,0,0
1,credit_card,0.0774,237.27,10.69666105,13.439513640715576,772,4235.426785199356,1736,24.4,1,0,0,0
1,debt_consolidation,0.1322,353.44919804519253,11.243753311534586,5.725757297517877,812,6058.6500648680285,12665,39.202376721128324,1,0,0,0
1,credit_card,0.0859,273.653648093221,11.168644193533146,12.11,745,4886.747266223875,21147,44.504701164684384,0,0,0,0
1,major_purchase,0.0859,316.11,10.859896222592871,11.661919252796485,792,4090.643002209555,16,-1.4012609456269018,1,0,0,0
1,debt_consolidation,0.1287,622.22,11.88448902,10.585752944207762,712,4447.667307332545,25063,53.3,0,0,0,0
1,major_purchase,0.0774,156.1,10.58405595,10.27,747,2608.8101610530866,11861,27.893845389598397,2,0,0,0
1,all_other,0.0859,268.99021754148214,12.14421852,10.133954504320823,713,3754.9858143561105,26702,75.0,0,0,0,0
1,home_improvement,0.12507424239132428,347.92071039624136,11.199588763259015,14.855716759063235,707,4380.0,32268,59.25021283830319,1,0,0,0
1,debt_consolidation,0.1253,391.9612474206044,10.53775427095518,18.183688726144712,688,2280.0,14537,77.3,0,0,0,0
1,debt_consolidation,0.1218,499.5,10.858999,18.399900648196663,726,3983.249677864639,21526,50.5,1,0,0,0
1,debt_consolidation,0.13387148037846403,224.8407472192727,10.917986267184352,16.452472850191075,677,3877.972596432922,21572,82.9,3,0,0,0
1,all_other,0.1496,175.37712275583647,10.51867319,18.26,667,1410.0,3150,54.3,0,0,0,0
1,all_other,0.1148,652.78,11.461338008534284,1.29,739,5970.0,4110,17.62547749687941,0,0,0,0
1,debt_consolidation,0.13432827062387964,615.0556591439708,11.35040654,16.63,707,4093.233356385121,25299,62.77797822975128,1,0,0,0
1,debt_consolidation,0.0774,194.0684903067051,11.121330995807643,2.38,797,5400.0,1316,16.451377807200526,0,0,0,0
1,credit_card,0.10375241892638193,278.9366122198114,10.81985828,17.387924461465857,737,3459.770919368457,32556,41.02360297269866,1,0,0,0
1,all_other,0.1352646142147463,492.42601273869843,11.73606902,11.11,687,5190.0,22223,41.8,1,0,0,0
1,credit_card,0.11216301039714609,591.0404590623323,11.40756495,14.55,737,4802.993723528377,23496,46.29899781029661,0,0,0,0
1,credit_card,0.1357,271.75,11.1844214,14.52516781728065,689,5124.410517695975,30621,88.1,1,0,0,0
1,credit_card,0.11874130262737613,409.08,10.81985828,22.51,711,4618.370494536597,21803,57.05292761822321,1,0,0,0
1,credit_card,0.0894,262.25161196318373,11.47380238796553,16.322523580356233,764,6298.4059858773635,78059,28.3,0,0,0,0
1,debt_consolidation,0.1183,497.01,10.34817337,13.04,737,6359.958333,3638,50.99465924856707,0,0,0,0
1,all_other,0.16,133.47979495588763,9.998797732,18.829769578048577,669,3929.958333,2065,99.8,0,0,0,1
1,debt_consolidation,0.0774,218.54,10.76848499,10.297808497761945,782,4770.0,7125,28.541255309576517,0,0,0,0
1,debt_consolidation,0.10992580941830257,290.55,10.27518903,20.31,720,2950.0,5830,36.9,0,0,0,0
1,debt_consolidation,0.15199089186886688,689.51,11.184255504686757,15.52552547104823,687,3003.775980023096,26640,79.7,0,0,0,0
1,debt_consolidation,0.10204198872902039,357.8044641308953,11.18266986,14.201630556945606,747,7380.0,25667,40.09711633647009,1,0,0,0
1,debt_consolidation,0.11065711082117564,258.86491846171066,10.59663473,10.32,694,5616.463248852551,5913,33.323288462260855,0,2,0,0
1,home_improvement,0.13405850073670006,367.6652205631522,10.897801214006583,0.25,697,5943.540755977638,521,57.9,3,1,0,1
1,all_other,0.1426,54.89,10.50937412229606,16.15,675,4014.1789752509226,1587,41.8,2,0,0,0
1,all_other,0.1148,138.47,10.71041573230597,13.252284065600964,722,4380.0,4351,76.3,0,0,0,0
1,debt_consolidation,0.13934290950662703,215.72348939888053,10.22194128,21.6,667,5550.0,2960,82.2,2,1,1,0
1,small_business,0.1392,211.65,10.531740981862061,24.04,691,4110.0,12950,60.88443716071418,1,0,0,0
1,all_other,0.12159543900999706,218.54,10.700514202403488,4.31,717,3780.6132318325726,205,27.788034502716066,1,0,0,0
1,major_purchase,0.1023379001537189,381.26,11.079929339227508,14.000164572912576,747,4649.958333,26504,41.0,1,0,0,0
1,credit_card,0.1531,226.3,10.71180451504324,23.64,653,4613.980265371976,15555,90.3,0,0,0,0
1,home_improvement,0.1253,382.80468668244777,11.28978191,0.13,802,7102.0,9,13.275318743276252,2,0,0,0
1,all_other,0.1218,499.5,10.696525383163015,11.727959015453836,782,2789.958333,3278,9.497869906934163,2,0,0,0
1,all_other,0.15593555450638028,106.66977802095943,8.987196821,8.867314096556171,675,2190.0,2146,60.67157367601197,0,0,0,0
1,all_other,0.126277602567889,339.717220857223,11.056538777989996,18.26,717,5428.771441933574,32207,54.429546059029526,3,0,0,0
1,home_improvement,0.11188612295633804,338.01,10.37349118,10.936490684091305,777,1800.0,6488,-2.200098474975121,1,0,0,0
1,debt_consolidation,0.1704,713.49,12.13598274,12.5,702,4225.963506777567,31062,75.271685976166,0,0,0,0
1,home_improvement,0.1426,383.68472333594644,11.072241357125835,8.683890172486976,698,4860.0,6007,34.1,1,0,0,0
1,all_other,0.1224111993327401,314.5529100053155,10.952710033998104,14.75,689,3899.958333,7098,0.0,2,0,0,0
1,all_other,0.1253,459.02636621015336,11.35035948,13.450577905937168,717,1770.0,18515,22.5,0,0,0,0
1,credit_card,0.12551390564509302,146.59009907090487,10.59350484,4.6,667,1709.958333,9553,79.2,2,0,0,0
1,debt_consolidation,0.12707450633587408,417.8582972348536,10.966834348142951,15.132786132527311,705,3228.8757236663328,26379,62.29617342883528,0,0,0,0
1,credit_card,0.1235220605618028,275.74362770993815,10.707841845463907,11.04,713,1739.958333,9070,34.7,0,0,0,0
1,home_improvement,0.1253,401.6,11.21182037,16.72137112547801,707,8969.958333,19427,57.46919592878407,2,0,0,0
1,all_other,0.08361303103087703,191.22,10.872095752189217,9.25885276051597,757,4961.445272792578,5583,21.472442935006555,1,0,0,0
1,home_improvement,0.1148,376.08236523244835,11.142457107859924,16.85659607415697,732,5729.958333,31944,42.7,1,0,0,0
1,all_other,0.1253,669.33,11.72803684,0.6159889910603908,695,2231.826495141954,2757,0.0,4,0,0,1
1,debt_consolidation,0.0894,246.38013360489708,10.890196852344728,14.363335559961035,742,2587.9101968609466,13061,49.5374760981673,0,0,0,0
1,educational,0.1114,200.65148960491655,10.375759440948032,14.48,696,5050.408182748772,135,32.99923508970915,2,0,0,0
1,all_other,0.11997840481718847,231.94,11.08214255,11.0968474876443,712,5537.364364709525,12820,41.9,2,0,0,0
1,small_business,0.0894,337.14629004837155,10.829361212112504,4.33,742,4259.958333,1341,29.639703192795782,3,0,0,1
1,debt_consolidation,0.167,619.5,11.535137030339946,22.06,672,4792.83771097742,24971,61.4,1,0,0,0
1,credit_card,0.10752707361929743,361.88556136242084,10.960538543117861,13.372448882005534,732,4020.0,17386,41.59770261074532,3,0,0,0
1,credit_card,0.1148,395.63,10.924154005568848,15.339054405297821,719,3839.958333,15684,46.72942551134981,1,0,0,0
1,debt_consolidation,0.1565,524.8,12.68354829,15.58,648,3743.011861238258,110179,82.4,1,0,0,0
1,debt_consolidation,0.1422,206.85266983604862,10.656384100047728,0.57,674,3301.2793284119066,899,65.03715339667359,1,0,0,0
1,debt_consolidation,0.1406415850711132,543.75,10.81977828,16.886436031155576,682,2447.1830173441726,16643,61.595094002778616,1,0,0,0
1,debt_consolidation,0.10062377602590604,352.22995732050043,11.03488966,13.28,747,5550.0,7107,14.518416345361214,2,0,0,0
1,credit_card,0.12043533304034705,273.76940813967,10.864683629825198,11.556852448064975,716,4842.652880938486,10117,36.3,2,0,0,0
1,debt_consolidation,0.09107216268249257,387.8775195579851,10.438715873976701,8.532436051389237,752,3600.0,7268,24.9,0,0,0,1
0,credit_card,0.16,351.58,11.01851779199711,10.3,662,5454.002371382539,15735,42.5678853342949,1,1,0,1
1,all_other,0.16,140.63,10.915237108172596,15.924546237636363,677,4919.958333,11813,73.9,1,0,0,0
1,debt_consolidation,0.15520772271926533,363.7,10.847881293888799,12.533918571473414,667,2580.0,14872,96.4,1,0,0,0
1,small_business,0.12485444223304795,333.61,10.30895266,2.84,762,4380.0,3257,15.1,3,0,0,0
1,credit_card,0.12263980505305556,385.8447814916016,11.22524339,9.576687942829963,694,4129.751526682052,12443,42.6,3,0,1,0
1,debt_consolidation,0.1114518464827556,395.8214729364363,10.698893489897387,22.55,724,4568.396112491143,13423,36.8,0,0,0,0
1,all_other,0.1148,118.69,10.270095147441019,10.374881403107926,691,1530.0,3475,65.67353461824014,1,0,0,0
1,credit_card,0.10229192855181131,291.9979135404526,10.979520469756666,10.49,739,4529.226194428909,11676,36.5,2,0,0,0
1,debt_consolidation,0.12067221661835147,442.40512422476,10.91107425937386,16.159524228050536,720,5820.0,15779,65.1,0,0,0,0
1,small_business,0.13349775757562188,318.19138206825227,10.634053166571038,4.799243995808455,712,2729.958333,589,3.8,2,0,0,0
1,debt_consolidation,0.0894,381.26,11.044164707171856,8.85,739,2967.643502469342,13517,46.7,0,0,0,0
1,credit_card,0.0974667355307811,381.26,11.004512391654615,7.3,755,3620.739330421945,501,0.1,0,0,0,0
1,credit_card,0.12049049589646409,662.68,11.35040654,24.27,737,5610.0,43878,66.6,3,0,0,1
1,credit_card,0.1426,411.67,10.822835747825499,24.77,681,6180.0,32350,92.2,0,0,0,0
1,all_other,0.1461,280.1067304364604,10.636486126657882,8.04,672,3008.1638591938517,7841,65.6080941814737,1,0,0,0
1,all_other,0.10182329319957495,127.09,10.84343515709437,13.175592513660526,709,3040.2650691459417,9767,38.3,1,0,0,1
1,credit_card,0.1211932092792651,343.0293941357526,10.878907227252844,14.231553746244536,712,3869.958333,15314,57.733729258490996,1,0,0,0
1,debt_consolidation,0.0774,287.7447263777627,10.4341158,15.6,772,4110.926313323924,-9135,2.4,1,0,0,0
1,credit_card,0.0894,317.72,11.22524339,23.64,737,6900.0,39304,33.9,0,0,0,0
1,debt_consolidation,0.09687787557186403,316.0946232814412,10.891488382463834,15.490939737279891,747,4370.010731924474,24123,35.317071929679045,1,0,0,0
1,all_other,0.1392,129.91944910641624,9.852194258,23.05,673,1590.0,26745,83.0,1,0,0,0
1,small_business,0.12096000066985843,89.19,11.1425065016643,6.0071410321138465,697,8370.0,0,39.04701702712265,0,0,0,0
1,credit_card,0.1322,67.61,10.171635953578903,12.01284014469144,653,1140.0,9437,70.03251283771478,2,0,0,0
1,all_other,0.12134943881486636,257.6335559608352,10.77895629,15.13387378315294,708,3696.239933333027,12331,50.572683608408575,0,0,0,0
1,credit_card,0.10099869624962843,249.75,11.28978191,12.65489472364682,742,6089.958333,7431,34.014895258042884,1,0,0,0
1,credit_card,0.16596743367680625,713.49,11.00209984,17.4,672,5190.0,23595,76.55188122063555,2,0,0,0
1,all_other,0.12270471026746642,442.55,11.198455117886418,11.11,725,6930.0,3613,11.3,1,0,0,0
1,credit_card,0.1277108128868396,588.59,11.124618726369343,16.805725884523135,712,3733.0579481597356,20767,56.91567402568736,2,0,0,0
1,credit_card,0.0774,361.38009342519246,10.23995979,15.067421442180331,785,13049.95833,-21814,17.7,2,0,0,0
1,all_other,0.10521681624967366,384.9773608168605,10.81985828,21.015351502858543,734,9989.958333,19219,31.07834494432602,0,0,0,0
1,all_other,0.1218,386.61568839405675,11.30713055,6.8,707,7859.958333,7980,58.7,1,1,0,0
1,major_purchase,0.1183,132.54,11.166532960164709,8.44,707,5249.958333,15435,63.1,0,1,0,0
1,credit_card,0.12025271102524995,200.8,10.587055866254438,19.0,702,4800.369588190994,7333,64.12916580841407,0,0,0,0
1,credit_card,0.11245622762486404,662.68,11.200988912236138,14.30006426946278,757,5598.084460891561,10947,66.9,0,0,0,0
1,home_improvement,0.1133954800447558,659.37,12.20607265,10.082679312251468,777,5246.531620782579,34669,2.8,0,0,0,0
1,debt_consolidation,0.12113855234153884,580.3583901346328,11.08846101,21.56,720,5460.0,30895,45.207785600253345,0,0,0,0
1,all_other,0.09451748144764817,249.75,10.905206789818468,6.440310997994822,782,9692.958333,4071,25.706521799880978,2,0,0,0
1,credit_card,0.1392,454.48781850020833,11.35040654,12.9,692,7140.958333,15217,54.30100103413094,0,1,0,0
1,small_business,0.09626908226697294,323.4255314123155,11.306941747426878,6.9,702,5537.679704511353,28046,76.0,2,1,0,1
1,debt_consolidation,0.1357,679.37,11.1844214,22.566712308358326,671,7980.0,46881,62.9,1,0,0,0
1,debt_consolidation,0.1183,239.66336809688096,10.54006438,13.291031516762228,772,4426.506861007875,3495,29.751794237950165,1,0,0,0
1,all_other,0.0894,111.21,10.23995979,1.71,736,2099.958333,6167,31.121738462842618,0,0,0,0
1,debt_consolidation,0.1322,676.02,11.512659541809203,20.31,707,7529.958333,67342,58.6,0,0,0,0
1,credit_card,0.1496,207.87,10.59663473,9.932045433700091,662,4043.0,6802,76.23647267106678,0,0,0,1
1,credit_card,0.10374653671734085,321.1670716919325,10.919043638143531,11.59906484043712,732,3847.7206847783714,10818,50.8,1,0,0,0
1,credit_card,0.12596527522105216,533.6900491008295,11.49272276,17.2,716,5108.0,30366,20.7,0,0,0,0
1,credit_card,0.12836941454315687,386.3144151378286,11.03488966,14.954703817931268,696,3921.958333,17446,62.57898662968614,3,0,0,0
1,credit_card,0.1242244996028927,326.182837983265,10.91508846,18.89,690,5639.958333,19637,56.90187461784903,1,0,0,0
1,credit_card,0.1148,435.19,10.999407789580863,13.79,726,3199.6959967129205,14810,32.5,1,0,0,0
1,credit_card,0.11906412374638464,439.66376719775803,11.56171563,15.55,707,3059.958333,54648,79.7,1,0,0,0
1,credit_card,0.1704,214.05,10.486320098608791,9.96,682,1890.0,8599,91.6,1,0,0,0
1,credit_card,0.11287266462523808,417.20909308806273,11.22524339,13.59058016342583,723,4714.0,21099,78.7,0,0,0,0
1,credit_card,0.1496,242.52,10.75790288,21.8,655,4672.027757593154,11947,64.9,1,2,0,0
1,all_other,0.1269283628925929,369.48400574988096,11.08214255,15.82,687,4220.075229960992,11191,34.5,1,1,0,0
1,home_improvement,0.1531,278.53,10.943895670318595,13.32,703,5309.958333,13800,64.5109473877741,0,0,0,0
1,all_other,0.0859,237.93633576198735,10.96819829,14.417760475218273,741,4935.37649709325,17929,37.0,1,0,0,0
1,all_other,0.1191597616875385,334.3088950341705,10.999052028100836,17.51,707,5250.0,20541,50.281535575701945,1,0,0,0
1,debt_consolidation,0.1426,343.06,11.12726298,15.63,682,4852.116544906144,876,25.0,1,0,0,0
1,debt_consolidation,0.1461,354.7423266590996,10.819994005125295,13.198118880166508,672,3534.503955533217,11480,51.39456133743522,1,0,0,0
1,credit_card,0.11971247006575265,334.53701403109204,10.959186723502235,15.39,718,4350.0,20596,62.6628152161874,0,0,0,0
1,all_other,0.10308040599482851,366.7413932641656,11.209407001648234,11.516755159413226,738,5759.958333,22107,31.037041901185294,3,0,0,0
1,all_other,0.10091352283097851,272.7634756825794,10.89673933,11.98,742,4156.517956810203,10275,26.43155000524372,1,0,0,0
1,major_purchase,0.1287,302.7,11.0460889001094,11.149763574313388,692,2906.1127318410126,22002,35.49257144159165,0,0,0,0
1,home_improvement,0.0774,321.1427759566853,11.219260325536679,8.28,777,8490.0,0,0.0,0,0,0,0
1,credit_card,0.12143889438487171,304.21,11.255196739485799,9.81,718,6839.958333,10807,43.036403740857665,1,0,0,0
1,home_improvement,0.1913,220.33,11.029471539676074,11.662975985642657,655,5312.398423842005,7843,98.0,1,0,0,0
1,all_other,0.12319634755840428,494.53,11.65268741,22.88,727,6408.001474786187,50282,10.9,1,0,0,0
