credit.policy,purpose,int.rate,installment,log.annual.inc,dti,fico,days.with.cr.line,revol.bal,revol.util,inq.last.6mths,delinq.2yrs,pub.rec,not.fully.paid
0,home_improvement,0.1482,317.2691090985678,10.92224771007689,12.525638387232254,711,4566.1667009668045,5355,43.5,2,2,0,0
1,all_other,0.1734,317.2691090985678,10.30895266,28.56,711,4566.1667009668045,14951,82.1,2,0,0,0
1,all_other,0.12262191430398635,207.31,10.59663473,26.88,711,3096.0,17304,46.537743223366256,2,0,0,0
0,debt_consolidation,0.1103,196.52,10.59663473,13.44,711,3480.0,19372,46.537743223366256,2,0,0,0
0,all_other,0.12262191430398635,218.12,10.92224771007689,12.525638387232254,711,5189.958333,17304,96.2,2,0,0,0
0,all_other,0.12262191430398635,190.82,10.92224771007689,22.45,711,5129.958333,18933,46.537743223366256,2,0,0,1
0,all_other,0.12262191430398635,179.92,10.92224771007689,27.86,711,5999.958333,110498,99.7,2,0,0,1
1,debt_consolidation,0.12262191430398635,317.2691090985678,10.92224771007689,18.74,667,4566.1667009668045,16195,88.5,4,0,0,0
1,all_other,0.1513,317.2691090985678,10.92224771007689,12.525638387232254,657,3870.0,7809,46.537743223366256,5,0,0,1
0,all_other,0.1387,317.2691090985678,11.22524339,12.525638387232254,702,3248.0,17304,46.537743223366256,0,0,0,0
0,all_other,0.1387,104.05,11.22524339,12.525638387232254,647,7260.0,17142,54.6,2,0,0,0
1,all_other,0.12262191430398635,58.96,11.26076496,12.525638387232254,687,4566.1667009668045,17304,55.2,1,0,0,1
0,all_other,0.1482,207.47,10.92224771007689,12.525638387232254,642,7890.0,17304,46.537743223366256,1,0,2,0
1,all_other,0.12262191430398635,102.8,10.40426284,12.525638387232254,711,4566.1667009668045,7958,106.1,2,0,0,0
0,all_other,0.12262191430398635,317.2691090985678,10.92224771007689,12.0,711,8940.0,2829,46.537743223366256,0,0,0,0
1,credit_card,0.12262191430398635,317.2691090985678,10.92224771007689,12.525638387232254,711,3210.0,14188,46.537743223366256,2,0,0,0
1,all_other,0.1292,317.2691090985678,10.92224771007689,8.34,657,1620.958333,17304,46.537743223366256,2,0,0,0
0,all_other,0.1475,317.2691090985678,10.49127422,15.87,642,2127.0,2779,86.8,1,1,0,0
0,debt_consolidation,0.0945,317.2691090985678,10.92224771007689,12.525638387232254,711,7260.0,17304,48.9,4,0,1,0
1,all_other,0.12262191430398635,317.2691090985678,11.03488966,12.525638387232254,737,5430.0,9366,40.7,6,0,0,1
1,all_other,0.1071,317.2691090985678,11.1526727,12.525638387232254,697,4566.1667009668045,5031,59.2,2,0,0,1
1,debt_consolidation,0.12262191430398635,317.2691090985678,11.39075783,16.3,711,3180.0,9600,72.7,4,0,0,1
0,all_other,0.12262191430398635,90.9,10.46310334,10.15,677,899.9583333,17304,46.537743223366256,2,0,0,0
0,all_other,0.1387,317.2691090985678,10.92224771007689,12.525638387232254,652,3029.958333,894,46.537743223366256,2,0,0,0
1,all_other,0.12262191430398635,83.77,10.92224771007689,12.525638387232254,711,4566.1667009668045,17304,83.6,2,0,1,0
1,debt_consolidation,0.145,317.2691090985678,11.26446411,12.525638387232254,657,4566.1667009668045,18158,55.8,1,0,0,0
0,home_improvement,0.12262191430398635,255.86,11.04764666,12.525638387232254,711,4566.1667009668045,17304,46.537743223366256,2,0,0,0
1,debt_consolidation,0.1703,107.01,11.40756495,12.525638387232254,667,4566.1667009668045,17304,79.1,5,0,0,0
1,debt_consolidation,0.1861,185.04,10.92224771007689,28.66,652,4566.1667009668045,17304,46.537743223366256,3,0,0,0
0,major_purchase,0.08,125.35,10.30895266,12.525638387232254,711,4566.1667009668045,70,2.9,0,0,0,0
1,all_other,0.12262191430398635,68.85,10.92224771007689,24.16,711,4566.1667009668045,17304,100.0,1,0,0,0
0,all_other,0.1134,210.56,10.6454249,5.6,711,4566.1667009668045,17304,61.2,2,0,0,1
0,debt_consolidation,0.1513,260.47,10.98536052,17.59,711,4566.1667009668045,17304,46.537743223366256,3,0,0,0
1,all_other,0.1482,138.31,10.92224771007689,3.55,642,509.9583333,2387,46.537743223366256,2,0,0,0
1,debt_consolidation,0.145,175.55,10.92224771007689,12.525638387232254,711,4566.1667009668045,17304,46.537743223366256,2,0,0,0
0,all_other,0.1324,57.48,10.17381999,12.525638387232254,711,2520.0,17304,46.537743223366256,2,1,0,0
1,credit_card,0.1355,163.01,10.92224771007689,12.525638387232254,711,2040.0,4684,46.537743223366256,1,0,0,0
0,all_other,0.1261,317.2691090985678,9.740968623,12.525638387232254,672,990.0,3368,42.1,2,0,0,0
0,all_other,0.1134,230.3,10.92224771007689,11.93,711,4566.1667009668045,17304,46.537743223366256,2,0,0,0
1,all_other,0.12262191430398635,317.2691090985678,10.92224771007689,6.69,711,4260.0,12862,46.537743223366256,2,0,0,0
1,all_other,0.12262191430398635,210.56,10.92224771007689,2.71,682,4566.1667009668045,17304,46.537743223366256,2,0,0,0
1,all_other,0.12262191430398635,188.91,10.92224771007689,12.525638387232254,711,4559.958333,33,46.537743223366256,4,0,0,1
0,all_other,0.12262191430398635,94.01,9.546812609,1.29,737,4566.1667009668045,100,1.0,2,0,0,0
1,debt_consolidation,0.1324,84.53,9.952277717,3.94,662,720.0,3402,64.2,1,0,0,1
0,all_other,0.12262191430398635,165.23,11.39075783,12.525638387232254,647,3210.0,17304,46.537743223366256,3,0,0,0
1,all_other,0.12262191430398635,265.17,10.92224771007689,28.35,682,3300.0,61422,46.537743223366256,2,0,0,0
1,all_other,0.12262191430398635,244.28,10.92224771007689,12.525638387232254,711,3809.958333,17304,88.3,2,0,0,0
1,debt_consolidation,0.12262191430398635,62.24,11.00209984,12.525638387232254,647,2790.0,17304,46.537743223366256,3,0,0,0
0,all_other,0.1166,247.9,10.92224771007689,20.67,707,4230.0,17304,46.537743223366256,2,0,0,0
0,educational,0.12262191430398635,317.2691090985678,10.71441777,12.525638387232254,711,4566.1667009668045,17304,53.0,2,0,0,0
1,home_improvement,0.12262191430398635,62.97,10.92224771007689,0.29,711,570.0,305,46.537743223366256,2,0,0,0
1,all_other,0.1166,317.2691090985678,10.92224771007689,12.525638387232254,682,3540.0,2535,46.537743223366256,2,0,0,0
0,all_other,0.12262191430398635,33.36,10.92224771007689,1.62,662,4566.1667009668045,984,46.537743223366256,1,0,0,0
1,all_other,0.1134,33.73,10.92224771007689,20.4,697,990.0,440,11.9,2,0,0,0
0,debt_consolidation,0.1292,317.2691090985678,10.818177,18.87,672,4566.1667009668045,5559,54.5,5,0,0,0
1,debt_consolidation,0.12262191430398635,317.2691090985678,10.92224771007689,12.525638387232254,711,4590.0,17304,46.537743223366256,1,0,0,0
1,all_other,0.12262191430398635,250.15,10.92224771007689,12.525638387232254,687,4230.0,17304,46.537743223366256,7,0,0,0
0,all_other,0.1482,259.33,10.92224771007689,12.525638387232254,672,5880.0,17304,46.537743223366256,4,0,0,0
0,all_other,0.1387,317.2691090985678,10.92224771007689,20.95,672,4566.1667009668045,17304,34.3,5,1,0,0
1,all_other,0.0863,126.52,10.92224771007689,0.9,732,4566.1667009668045,17304,1.5,2,0,0,0
0,all_other,0.12262191430398635,75.06,10.59663473,12.525638387232254,711,4566.1667009668045,17304,46.537743223366256,1,0,0,0
0,all_other,0.1292,64.79,10.92224771007689,12.525638387232254,667,1050.0,17304,46.537743223366256,2,0,0,0
0,debt_consolidation,0.1292,317.2691090985678,12.07254125,12.525638387232254,667,4566.1667009668045,84355,95.9,2,0,0,0
1,all_other,0.0945,160.05,10.92224771007689,10.53,722,4566.1667009668045,17304,46.537743223366256,4,0,0,0
0,all_other,0.1103,98.26,10.59663473,3.09,677,4566.1667009668045,3127,104.2,2,0,0,0
1,all_other,0.1418,164.48,10.92224771007689,2.37,711,4566.1667009668045,2161,46.537743223366256,2,0,0,0
1,all_other,0.12262191430398635,317.2691090985678,10.1266311,12.525638387232254,732,4566.1667009668045,1568,46.537743223366256,2,0,0,0
1,all_other,0.12262191430398635,317.2691090985678,10.92224771007689,10.8,657,4566.1667009668045,5710,48.8,0,1,0,0
0,all_other,0.12262191430398635,243.38,12.08953883,12.525638387232254,712,4410.0,161337,46.537743223366256,2,0,0,0
1,debt_consolidation,0.12262191430398635,317.2691090985678,11.22021745,12.525638387232254,711,1589.958333,17304,52.5,4,0,0,0
1,all_other,0.0832,157.43,10.81977828,12.525638387232254,737,609.0,973,46.537743223366256,2,0,0,0
0,all_other,0.12262191430398635,240.08,11.69524702,19.46,752,10769.95833,190486,80.8,2,0,0,0
0,all_other,0.12262191430398635,317.2691090985678,11.1844214,25.78,742,4566.1667009668045,52964,46.537743223366256,2,0,0,0
0,all_other,0.12262191430398635,317.2691090985678,10.92224771007689,9.17,722,4566.1667009668045,4764,58.1,8,0,0,0
1,all_other,0.12262191430398635,203.76,11.48242502,12.15,711,4566.1667009668045,8918,46.537743223366256,2,0,0,1
1,all_other,0.12262191430398635,119.41,10.92224771007689,8.86,647,4566.1667009668045,5376,71.7,8,0,0,1
1,all_other,0.1355,317.2691090985678,10.858999,10.99,711,4566.1667009668045,17304,54.0,2,0,0,0
1,credit_card,0.145,258.16,10.96819829,12.525638387232254,652,3514.0,17304,11.7,1,0,0,1
0,all_other,0.12262191430398635,317.2691090985678,11.72964845,28.29,642,4566.1667009668045,17304,46.537743223366256,2,0,0,0
0,all_other,0.1134,246.75,11.81303006,21.32,712,12450.0,76428,46.537743223366256,2,0,1,0
0,all_other,0.12262191430398635,317.2691090985678,10.6454249,12.525638387232254,711,4566.1667009668045,17304,46.537743223366256,0,0,0,0
1,all_other,0.12262191430398635,317.2691090985678,10.92224771007689,10.95,657,4620.0,4037,21.1,2,0,0,0
0,all_other,0.1324,317.2691090985678,10.34817337,12.525638387232254,711,4566.1667009668045,17304,54.0,1,0,0,0
0,all_other,0.12262191430398635,317.2691090985678,10.91508846,12.525638387232254,711,4229.958333,20749,89.1,6,0,0,1
1,all_other,0.12262191430398635,56.68,10.92224771007689,12.525638387232254,711,809.9583333,309,9.1,2,0,0,0
0,major_purchase,0.12262191430398635,317.2691090985678,10.92224771007689,7.29,711,4566.1667009668045,0,46.537743223366256,0,0,0,0
1,debt_consolidation,0.145,189.32,10.59663473,12.525638387232254,642,4680.0,17304,46.537743223366256,2,0,0,0
1,all_other,0.1039,48.68,10.92224771007689,12.525638387232254,687,600.0,17304,43.4,1,0,0,0
1,all_other,0.1703,317.2691090985678,10.92224771007689,12.525638387232254,662,5189.958333,17304,90.5,8,0,0,1
1,all_other,0.1008,317.2691090985678,10.92224771007689,13.37,712,4566.1667009668045,5495,13.1,2,0,0,0
1,all_other,0.1229,40.03,10.23995979,12.525638387232254,662,1020.0,2391,99.6,2,0,0,0
1,debt_consolidation,0.12262191430398635,317.2691090985678,10.6454249,9.71,711,4566.1667009668045,29116,78.1,2,0,0,0
0,debt_consolidation,0.06,317.2691090985678,10.92224771007689,12.525638387232254,647,2369.958333,17304,63.1,1,0,0,0
1,debt_consolidation,0.12262191430398635,181.79,9.903687533,12.525638387232254,711,4566.1667009668045,17304,46.537743223366256,4,0,0,0
0,all_other,0.0976,317.2691090985678,10.92224771007689,12.525638387232254,702,660.0,1470,21.6,2,0,0,0
1,all_other,0.08,317.2691090985678,9.903487553,7.66,711,4566.1667009668045,17304,9.5,2,0,0,0
1,major_purchase,0.0976,97.27,10.92224771007689,1.73,711,755.0,17304,46.537743223366256,2,0,0,0
0,all_other,0.164,317.2691090985678,11.05089001,26.46,711,4566.1667009668045,17304,46.537743223366256,2,0,0,0
0,debt_consolidation,0.1576,317.2691090985678,10.96812932,28.7,711,3869.958333,9662,46.537743223366256,5,0,0,0
0,all_other,0.12262191430398635,317.2691090985678,10.92224771007689,12.525638387232254,711,4566.1667009668045,12902,70.1,0,0,0,0
1,all_other,0.12262191430398635,317.2691090985678,10.30895266,23.44,711,990.0,17304,30.3,2,0,0,0
1,all_other,0.12262191430398635,254.7,10.91508846,15.1,662,4566.1667009668045,17304,46.537743223366256,2,0,0,0
0,all_other,0.1103,128.56,10.92224771007689,12.525638387232254,692,4566.1667009668045,17304,16.3,2,1,0,0
0,all_other,0.12262191430398635,317.2691090985678,10.92224771007689,0.42,782,4566.1667009668045,17304,15.0,2,0,0,0
0,all_other,0.12262191430398635,317.2691090985678,10.92224771007689,12.525638387232254,652,3630.0,17304,96.5,2,0,0,0
0,all_other,0.1197,249.0,10.92224771007689,18.16,711,4566.1667009668045,17304,46.537743223366256,2,0,0,0
1,all_other,0.1576,317.2691090985678,10.92224771007689,25.07,711,1319.958333,5411,46.537743223366256,2,0,0,0
0,all_other,0.1324,169.05,10.92224771007689,12.525638387232254,657,4949.958333,3024,65.7,1,0,0,0
1,all_other,0.145,41.31,10.81627215,22.2,711,2999.958333,17304,46.537743223366256,2,0,0,0
1,all_other,0.1355,81.51,10.17198681,12.525638387232254,662,479.9583333,558,22.3,4,0,0,0
1,all_other,0.1261,75.39,10.92224771007689,11.74,711,3359.958333,17304,46.537743223366256,2,1,0,0
1,all_other,0.1071,32.61,9.998797732,12.525638387232254,711,4566.1667009668045,6720,101.8,2,0,0,1
1,credit_card,0.12262191430398635,245.65,10.92224771007689,12.525638387232254,711,3630.0,17304,85.6,2,0,0,0
0,credit_card,0.12262191430398635,317.2691090985678,11.42954386,12.525638387232254,711,3869.958333,17304,65.0,4,0,0,0
1,all_other,0.1324,317.2691090985678,10.37349118,12.525638387232254,711,3180.0,17304,46.537743223366256,2,0,2,0
0,all_other,0.1608,149.59,10.46321762,12.525638387232254,667,4566.1667009668045,17304,46.537743223366256,12,0,0,0
1,debt_consolidation,0.1261,317.2691090985678,10.00784757,12.525638387232254,711,1050.0,17304,46.537743223366256,6,0,0,0
0,all_other,0.1324,121.72,11.231623,9.14,711,3180.0,17304,46.537743223366256,2,0,0,0
1,major_purchase,0.1039,113.58,11.15625052,12.525638387232254,692,3839.958333,6469,46.537743223366256,15,0,0,1
0,all_other,0.1197,317.2691090985678,10.77895629,12.525638387232254,677,4566.1667009668045,4956,40.0,2,0,0,0
1,all_other,0.12262191430398635,317.2691090985678,10.92224771007689,12.525638387232254,657,4566.1667009668045,17304,94.8,0,0,0,0
1,educational,0.1261,67.02,10.92224771007689,17.69,711,4410.0,32135,91.1,11,0,0,0
0,all_other,0.12262191430398635,61.13,10.95080655,12.525638387232254,652,4566.1667009668045,4334,98.5,2,0,0,0
0,debt_consolidation,0.12262191430398635,317.2691090985678,10.92224771007689,8.5,711,3839.958333,4151,45.6,2,0,0,0
1,all_other,0.1286,317.2691090985678,10.92224771007689,12.525638387232254,711,4566.1667009668045,5528,46.537743223366256,2,0,0,0
0,all_other,0.12262191430398635,317.2691090985678,10.92224771007689,19.4,711,4566.1667009668045,17304,46.537743223366256,3,0,0,1
1,all_other,0.08,141.02,10.16600565,1.43,767,4566.1667009668045,17304,46.537743223366256,2,0,0,0
1,all_other,0.12262191430398635,243.11,10.73630972,12.525638387232254,711,2729.958333,17304,46.537743223366256,2,0,0,0
1,debt_consolidation,0.12262191430398635,317.2691090985678,11.60827201,11.62,677,4290.0,17304,93.3,4,0,0,0
0,all_other,0.145,317.2691090985678,11.91839057,26.27,711,5070.0,17304,95.4,2,0,0,0
1,debt_consolidation,0.12262191430398635,181.61,10.92224771007689,10.04,657,4566.1667009668045,3729,70.4,3,0,0,0
1,educational,0.1349,317.2691090985678,10.92224771007689,12.525638387232254,711,4566.1667009668045,1157,46.537743223366256,1,0,0,1
0,all_other,0.1103,245.65,10.71441777,12.525638387232254,711,4830.0,5148,46.537743223366256,7,0,0,0
0,debt_consolidation,0.12262191430398635,102.8,9.998797732,15.44,711,4566.1667009668045,7872,66.2,1,2,0,0
0,all_other,0.1159,231.14,11.06676335,12.525638387232254,687,4566.1667009668045,5260,46.537743223366256,10,0,0,1
0,all_other,0.12262191430398635,317.2691090985678,10.66895539,12.525638387232254,711,4566.1667009668045,1,46.537743223366256,2,0,0,0
1,all_other,0.12262191430398635,317.2691090985678,10.92224771007689,12.525638387232254,647,3660.0,1485,74.2,5,0,1,0
0,all_other,0.12262191430398635,317.2691090985678,10.92224771007689,24.94,667,5190.0,41705,95.2,8,0,0,0
0,all_other,0.12262191430398635,317.2691090985678,11.73606902,18.85,737,6570.0,17304,23.9,2,0,0,0
0,all_other,0.1475,317.2691090985678,10.46321762,25.09,687,1977.958333,5748,46.537743223366256,0,0,0,0
1,debt_consolidation,0.1222,317.2691090985678,10.15393494,20.88,687,6120.0,17304,46.537743223366256,2,0,0,0
0,all_other,0.1854,317.2691090985678,10.92224771007689,12.525638387232254,711,1740.0,18242,46.537743223366256,2,0,0,0
0,credit_card,0.1222,249.9,11.09741002,12.525638387232254,677,5070.0,5319,46.537743223366256,0,0,0,0
1,all_other,0.1507,317.2691090985678,11.69524702,12.525638387232254,652,7260.0,21881,46.537743223366256,2,0,0,1
1,all_other,0.12262191430398635,113.87,10.43399815,0.71,711,599.9583333,17304,7.4,2,0,0,0
1,all_other,0.138,317.2691090985678,10.30895266,17.88,711,509.9583333,2229,46.537743223366256,2,0,0,0
0,all_other,0.1317,81.07,9.85198371,24.51,711,929.9583333,17304,0.0,2,0,0,1
0,all_other,0.12262191430398635,138.8,10.92224771007689,12.525638387232254,711,4566.1667009668045,1085,77.5,3,0,0,0
0,all_other,0.1412,205.42,10.83958091,9.01,711,5219.958333,4050,34.6,2,3,0,0
0,all_other,0.12262191430398635,317.2691090985678,10.71441777,12.525638387232254,652,3539.958333,17304,99.1,1,0,0,0
1,all_other,0.12262191430398635,317.2691090985678,10.92224771007689,12.525638387232254,667,4566.1667009668045,4374,46.537743223366256,2,0,0,0
0,all_other,0.12262191430398635,266.1,10.81977828,20.93,642,5041.0,17304,46.537743223366256,2,0,0,0
1,all_other,0.1412,317.2691090985678,10.92224771007689,6.24,657,2490.0,8558,46.537743223366256,3,0,0,0
0,all_other,0.12262191430398635,244.27,10.59663473,2.07,711,4566.1667009668045,599,46.537743223366256,2,1,0,0
0,all_other,0.12262191430398635,160.64,10.92224771007689,7.24,711,1050.0,17304,46.537743223366256,2,0,0,0
1,credit_card,0.1254,150.63,10.91508846,10.89,711,5760.0,20578,46.537743223366256,2,0,0,0
1,all_other,0.12262191430398635,169.8,10.92224771007689,12.525638387232254,657,4566.1667009668045,10978,98.9,2,0,0,0
0,credit_card,0.12262191430398635,317.2691090985678,11.05673006,13.9,711,4566.1667009668045,22954,46.537743223366256,2,0,0,0
0,debt_consolidation,0.1538,317.2691090985678,10.92224771007689,12.525638387232254,711,4566.1667009668045,17304,46.537743223366256,1,0,0,0
0,debt_consolidation,0.12262191430398635,245.07,10.92224771007689,24.12,711,4566.1667009668045,12814,46.537743223366256,2,0,0,0
1,all_other,0.1191,317.2691090985678,11.60827201,8.44,711,4259.958333,17304,32.5,4,0,0,0
1,debt_consolidation,0.12262191430398635,235.44,10.92224771007689,12.525638387232254,647,4566.1667009668045,17304,91.2,2,0,0,1
1,credit_card,0.12262191430398635,534.5,10.92224771007689,12.525638387232254,647,4566.1667009668045,49303,46.537743223366256,2,0,0,0
1,all_other,0.1191,497.58,11.08214255,12.525638387232254,711,4566.1667009668045,17304,49.6,2,0,0,0
0,all_other,0.12262191430398635,144.43,10.86856845,29.9,662,3119.958333,15473,46.537743223366256,0,1,0,0
0,all_other,0.12262191430398635,317.2691090985678,9.547098282,12.525638387232254,711,3210.0,17304,46.537743223366256,4,0,0,0
1,all_other,0.1696,317.2691090985678,10.92224771007689,18.8,711,2523.0,17304,60.9,1,0,0,0
0,all_other,0.12262191430398635,174.26,10.92224771007689,12.525638387232254,652,4020.0,901,42.9,1,0,0,0
0,all_other,0.0863,170.8,10.68051622,10.18,742,2399.958333,0,46.537743223366256,3,0,0,0
0,debt_consolidation,0.12262191430398635,317.2691090985678,11.31447453,27.26,711,4566.1667009668045,22515,46.537743223366256,3,0,0,0
1,all_other,0.157,262.57,10.87039535,12.525638387232254,652,4566.1667009668045,20032,46.537743223366256,2,0,0,0
0,educational,0.157,317.2691090985678,10.92224771007689,23.89,662,4566.1667009668045,17304,42.2,2,0,0,0
1,all_other,0.12262191430398635,140.37,11.1844214,1.57,711,1649.958333,3842,27.4,2,0,0,0
