credit.policy,purpose,int.rate,installment,log.annual.inc,dti,fico,days.with.cr.line,revol.bal,revol.util,inq.last.6mths,delinq.2yrs,pub.rec,not.fully.paid
1.0,debt_consolidation,0.1273,805.59,12.07254125,17.06065418204513,714.3217914130653,3840.041667,26861.255128920413,74.4,1.0931829631091592,0.0,-0.1658281157787732,0.0
0.8875205734060715,all_other,0.13927970917763127,866.16,11.437397104831165,13.848415023437202,707.0,4714.072283676541,12797.0,52.38102720771187,1.977962239715099,0.0,0.0,0.0
0.9300599672365113,,0.1136,334.6701494846379,11.244366435535824,3.6,727.0,9150.0,9466.0,27.4,1.3039867861225778,0.0,0.0,0.0
1.0,credit_card,0.1025,421.01,11.139924536536547,13.66,752.0,5617.3760755332605,14156.624079523384,28.443093382269844,0.9606702810238598,0.0,0.0,0.0
0.9803604891192169,debt_consolidation,0.1099,491.03,10.59232546,15.97,737.0233702350081,4440.0,15142.0,62.6,0.0,0.0,-0.06318851157972227,0.0
0.9602833254069811,,0.1136,493.67,10.906098597691885,24.24,707.0,6409.565797215178,29618.0,62.84026051616706,0.0,0.26744171837876773,0.0,0.0
0.9961777000807563,all_other,0.11358293575930868,311.1,10.30895266,14.075603999963715,713.0171698218128,2610.0,5122.490132007091,24.3,1.0126240790152097,0.0,0.018480249766838507,0.0
1.0,,0.1136,437.5889856847469,12.03171926,4.050615000602164,712.8309011223532,5555.0,8591.014539638056,27.495823932499093,0.0,0.0,1.0,0.0
0.9589591096045446,,0.1273,128.52120094226441,10.16585182,17.15712437962396,686.3276866667168,6962.0,14152.0,70.1254149665907,0.8307031613805028,0.0,0.0,1.0
1.0,,0.1273,460.00133370951414,11.13276254,15.201657190561273,717.0,4260.041667,32628.0,61.8,2.0,0.0963289792041803,0.0,0.0
1.0,debt_consolidation,0.1099,555.68,11.00209984,16.794224325264896,733.492613160266,3900.041667,21070.0,62.53479502615711,0.0,-0.034038585795705345,0.0,0.0
1.0,,0.12641002647911806,504.97993644123983,11.323356565119472,16.395628780136242,712.0,4380.0,46373.0,76.8,0.0,0.0,0.0,0.0
1.0061780107591578,debt_consolidation,0.1025,252.3768495919475,10.46310334,13.471501174697933,732.4159239405031,3691.0,778.0,43.2,1.0,0.0,0.0,0.0
1.0,,0.0988,450.95,10.968081998229492,14.069345168264636,737.0,3871.041667,15460.0,41.18758348012489,1.323020437202411,0.0,0.0,0.07921483421965476
0.8606302428951631,debt_consolidation,0.0788,469.21,11.375263521597827,13.284713067024798,782.0,9240.041667,14107.085930524838,26.90487291272666,0.2822549590270864,0.0,-0.15100255613876204,0.0
1.0,,0.0788,406.65,11.16194854,11.7509771044832,762.0,5884.6034004638595,20604.79800467485,30.2,3.0,0.0,0.0,-0.17378511280796607
1.007556741150951,,0.14859769694383554,557.26,11.081294149878927,15.92,672.0,2910.0,9621.18290358769,78.9,0.0,0.18237563388702427,0.0,0.20252777768453942
1.0,,0.1273,335.67,10.688178716862485,16.15,697.0,3276.541875610232,3466.0,37.507936231755814,3.0,0.12560933911413652,0.0,0.04729783384871945
1.0,,0.10598584812292719,283.9845212542355,10.938722348300125,11.15,731.789541143534,5550.0,8340.0,24.2,1.1005998655408582,0.0,0.0,0.06063389553517855
1.0,debt_consolidation,0.07021848423218122,129.24,10.25372285883445,19.83,777.0,11370.0,12308.0,51.792914678861386,0.0,0.0,0.0,0.0
0.6885850438441126,,0.0714,129.95,11.05089001,8.57,761.3265269267766,5766.041667,2483.0,9.7173657148209,3.0,0.05066383794451733,0.11639420050098577,0.026131896618181716
1.0,all_other,0.1496,138.59,10.71441777,1.79,682.0,1230.041667,1050.5313295351352,62.931272148124535,0.0,0.04739607406208601,0.0,-0.002398594527574044
0.9629178273419886,credit_card,0.0788,375.37,10.995990378702762,14.259115898675535,749.1765746070657,3901.041667,7310.287956841736,28.669662018962946,1.0,-0.11130730839918188,0.0,0.0
1.0,,0.0788,500.49,11.360249730588347,14.97,782.0,8850.0,13925.0,26.29261564718089,0.0,0.0,-0.07119669784803684,0.0
0.922218141537463,all_other,0.0988,403.7352153961932,10.85130797167877,10.627089971098382,757.0,4695.78793868668,4165.0,61.2,2.0,0.0,-0.10272090300848613,0.08575363446680558
1.0,home_improvement,0.1099,39.29,10.16585182,10.71,687.0,3768.582043728102,8797.0,50.85574658978179,1.0,0.0764969222536859,0.0,0.2916131439368511
1.0,,0.157,235.18303637625175,9.998797732,10.36,662.0,2301.9655131470117,3565.2274141417547,53.1,1.0,0.017393770957131682,-0.05924373913505507,0.28145365437921965
1.0,,0.1348,556.8543332167412,11.5242412,14.248276793745182,702.0,6042.104033023558,28294.209602997227,51.1,1.521392287015329,0.0,0.0,0.0
0.835957660435764,,0.1348,489.3855465704813,11.439886126066762,17.435100799020987,737.0,6570.0,39636.0,99.0,1.4924870746197094,0.0,0.0,0.2633603689717803
1.0,all_other,0.10321593682785174,379.0854655268595,11.170390469411322,6.31,747.0,4260.041667,10643.850280437337,30.801143369892074,1.0,0.1368806645738388,0.004623205712086402,0.0
0.8151876195981529,,0.1459,595.1824168896104,11.79810441,12.48,692.2459326609543,6630.0,18159.0,96.6,2.9027587277215376,0.0,-0.0749708624864387,1.0
1.0,all_other,0.12544634782466313,196.76,10.188669325129693,14.58,682.0,3188.9434233958173,4112.0,45.2,0.0,0.0,0.0,1.0
1.0,all_other,0.1496,221.74,10.507421981209102,15.45,662.0,3462.22862473867,9317.0,61.7,0.4514259874044204,0.0,0.0,0.0
1.0,credit_card,0.1385,410.3361217363361,11.382714974310835,18.393912182065414,687.0,6024.8802967304655,36174.0,78.0,0.9322226910023438,0.21300626261305267,0.0,0.004172845538930214
1.0,debt_consolidation,0.14100923581482638,363.8177351119033,10.759294836669609,15.27,658.6325354201101,3720.0,5472.0,97.7,1.6819304669966206,0.0,1.0,0.0
1.0,small_business,0.1025,300.7398824513499,11.01862914,3.52,752.0,5854.063211058383,7655.771153037827,2.7,0.9216697965147614,0.0,0.12139344517921083,0.0
1.0,,0.0714,154.7,11.28978191,6.57,778.6827777599992,6000.041667,8754.0,22.71836354589083,0.5231480075279578,-0.03818277367714451,-0.015762231539245886,0.0
0.7892709021820399,,0.0676,168.8934144294795,10.858999,14.54,766.0613750273932,3390.0,-1172.7773759925149,2.7,2.0,-0.24195565283579443,0.0,0.29813363669773796
1.0,all_other,0.08871590389757035,107.11,11.22390917,4.117147812065561,782.0,7171.041667,5256.0,15.6,2.0,0.0,0.0,-0.21075885107804274
0.8305028046674857,credit_card,0.10857173900618726,322.11,11.51292546,9.55,727.0,3000.0,18096.0,28.931258987335198,0.0,0.0,0.017920843203448486,0.0
1.0,,0.1385,399.92152033645175,10.606102728868828,12.705145661870096,707.0,1170.0,9659.25523744629,65.7,3.0,0.0,0.0,-0.08230413955398938
1.0,,0.11433490901558399,260.48,10.84848235,15.0,712.0,2550.0,5553.0,30.86727086954133,0.9371352940454675,0.0,0.0708237323302222,0.0
1.0,small_business,0.0788,302.1527202980143,11.41861479,7.172497487120499,801.9726116640758,7041.502830240775,4176.0,-1.8678000412783717,1.1334876360677466,0.09892344894748975,0.0,0.0
0.8776446735672603,,0.0714,262.99,11.22364211,19.7,777.0,6999.120469047593,9411.0,20.3,0.0,0.17250354793919126,0.02388571556407649,0.0
1.0,credit_card,0.11008086927126494,683.76,10.81977828,15.18,737.0,6299.92493273462,31725.0,59.69825155058932,0.0,0.0,0.07116648288290109,0.0
1.0,,0.1342313748778254,234.97,11.07906088,23.96,697.0,13980.0,14441.0,87.0,1.0266683666027219,-0.0649241284088764,-0.22239342946158855,0.0
1.0,debt_consolidation,0.11001669100345772,453.77698759796743,11.170864593937898,12.13,737.0,5400.041667,19596.0,48.805669011709995,0.0,0.13637768487989352,0.0,0.0
1.0,debt_consolidation,0.1273,469.93,11.219069624427316,18.85,707.0,6120.041667,31992.0,84.52854334929177,0.0,0.0,0.0,0.0
1.0,major_purchase,0.1099,57.29,10.30895266,9.507492190890277,687.0,3516.8113055627473,1967.0,26.453988953896665,0.0,1.0,0.0,0.0
0.7937505216948393,home_improvement,0.0676,30.77,11.00209984,10.18,752.0,5834.412555784806,17028.0,11.7,1.0,-0.1878342886312668,0.0,0.0
1.0,,0.09837696911126254,47.25,10.162814302174478,9.8,724.6661713312591,3581.2080384494284,1702.0,37.17562802499829,0.0,0.0,0.06513362216818329,0.0
0.8926176520964875,,0.1025,360.76317287217796,11.30220443,7.36,761.4196047780292,5603.446513074573,1386.0,9.0,1.0,0.11712637119914457,0.0,0.0
0.803884442107105,debt_consolidation,0.1459,689.3,11.58058411,16.63,700.2092890628892,4170.041667,32482.915178068717,87.3,2.0,0.0,0.0,0.3153828173875236
1.0,credit_card,0.1062,130.24,10.821349121904094,5.76,707.0,3630.0,3921.583345382951,40.2,1.5874886351679334,-0.03812479706356364,0.0,1.0
0.9402863045156942,,0.16125568865905335,387.0689395200007,10.549466811185392,23.07,672.0,1489.0,9640.0,87.6,0.0,0.06675293449357025,0.0,1.0
0.784535994908137,debt_consolidation,0.1496,692.93,12.46843691,12.58,701.0921523468844,9660.041667,58204.61215884627,79.942672960566,2.0,0.0,0.0,0.0
0.8193449502280342,credit_card,0.11073316280240633,400.11153796844667,11.2515607,2.38,773.1101792794497,3510.041667,3947.0,7.6,0.684939125669525,-0.07679256006037338,0.0,0.023914850229866558
1.0002318360567817,,0.0988,322.11,11.54482134,13.160855879057378,725.9660803845296,5730.041667,31254.412285825463,69.1,1.4962413718474805,0.0,0.0,0.23680400968288529
1.0,,0.1533,344.4158096356723,10.940517493765892,14.925679987725319,677.0,5910.0,7993.652555318942,60.571364675347226,0.0,0.8851771374179157,0.0,0.0
1.0,,0.0988,128.85,10.858999,2.47,717.0,2383.041667,3187.0,37.1,0.0,0.0,0.0,0.0
0.55223707922382,,0.1311,212.6,10.473527552374636,24.52,687.0,3479.041667,11011.0,65.13202535779847,2.0,0.0,0.0,0.17017328720238037
0.9620698763961104,debt_consolidation,0.13707553403815514,452.77,11.058487136899734,16.954536554528573,692.2455439514313,4378.709519930758,13222.0,91.8,1.0,0.0,-0.11004291564612023,0.0
0.9657439448712867,debt_consolidation,0.0788,437.93,11.005629536707588,13.110332284371701,756.290266230199,2940.0,725.1826145192554,19.4,1.4404619040300797,-0.14010637691719743,0.0,0.0
1.0,debt_consolidation,0.1273,839.16,11.562680996677347,10.62,712.0,4230.041667,16615.034798989727,53.1,1.6070141083340954,0.004852582590178067,0.0,0.0
0.5815937168085078,small_business,0.1136,431.2766788889533,11.1844214,15.575503714424933,721.3876437981198,4999.751826125819,21367.0,77.1,3.2444362584270277,0.30049835488601745,0.0,1.0
1.0,debt_consolidation,0.09805012282339423,375.37,11.56171563,9.119531788764405,792.0,6390.041667,0.0,0.0,0.17376348461271895,0.062441738136773825,-0.09415240820164292,-0.11128594672043476
1.0,all_other,0.12537192217583693,325.6206601201501,10.734998299073624,9.0,695.3162034172834,1411.041667,11691.114520143983,56.19697942416547,1.0,0.12541067557061977,0.0,0.0
1.0,debt_consolidation,0.14368684540300236,447.75785856775593,10.9273763,14.736194947575969,677.0,3840.041667,14360.0,48.2,0.2807216555026124,0.0,-0.055532704844294595,0.1643997202775687
0.9305158569996896,,0.157,175.06,11.00209984,9.167978950533318,674.1649905504921,7920.041667,2276.0,73.4,2.1367046227034443,0.0,0.20241182706638203,0.03138778969136602
0.9488414945791452,,0.09981016256715274,437.93,10.945705384370408,14.37,752.0,6270.0,8976.0,20.8,1.0,0.17436593265151737,-0.005037636372074439,0.04127742624801663
1.0,major_purchase,0.12058870502496064,386.7707974181422,11.065105247710536,13.173522642828932,707.9738007693281,4447.6341283940965,16062.0,61.10983231497902,1.0,0.0,0.0,0.0
0.725803775977984,all_other,0.1459,385.67589773034007,11.22524339,1.86,707.0,1230.041667,5617.589842943047,48.0,0.3992362409661907,0.0,-0.029083201703273012,0.2160662563488107
1.0,major_purchase,0.0714,123.76,10.855033460397197,5.515847134983584,797.0,5991.592131205871,-4001.4185246776433,1.8,-1.3057094957020725,0.0,0.0,0.0
1.0,debt_consolidation,0.1459,689.3,10.54534144,15.98,682.0,2370.041667,1446.0,13.5,2.5861141379604553,0.021717295487096833,0.0,0.0
1.0,debt_consolidation,0.10447352015603577,209.79,10.539541290155887,12.750781143351354,720.6483973831881,3748.915291088748,6867.0,41.6,0.0,0.0,0.0,0.0
1.0,,0.1062,346.37909431443427,10.881655231753045,14.102627058285458,692.0,4259.119667404422,-4580.055403096561,37.1,2.0,0.217654610891944,0.0,1.0
0.9536628602446564,,0.14084292168578139,468.86,11.00209984,6.26,727.0,3180.041667,9565.262483119292,88.2,1.4181781304426144,0.0,0.04178290208829619,0.0
0.9752837619125712,all_other,0.09466771348834463,311.1,10.30895266,8.6,752.0,2522.0,3936.1580907003645,25.38973563739392,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.0988,483.16,11.085634472286257,15.93,762.0,6124.308013167401,10103.202690262764,29.179507423089284,0.0,0.04806391253672765,0.0,0.0
0.9123440714434222,major_purchase,0.1422,276.7115847448929,10.879549264820351,14.91,677.0,5156.0,8847.0,36.9,1.9498730074850847,0.0,0.17006687200215637,0.1723672994839446
1.0,credit_card,0.0751,155.55,11.04132055,12.75,737.0,6025.2411151043825,11757.0,39.264537152739734,0.0,0.0,0.0,0.06752121869825836
0.9062315552341984,debt_consolidation,0.0988,401.62904363601183,11.10043574,13.10698747283143,737.0,3095.041667,10033.0,21.7,0.948911953451773,0.0,0.0,0.0
1.0,,0.1273,352.99250342742164,11.01862914,15.76,682.0,5340.041667,8076.0,79.2,1.0,0.0,0.16532886780750358,1.0
1.0,credit_card,0.1025,97.16,10.625990038154606,14.512874582250888,714.7645247799771,5375.647423082118,14636.0,71.4,0.0,-0.09860727062524291,0.0,-0.01578595202623026
0.9869100310132753,debt_consolidation,0.1136,246.84,10.594342495633464,14.83,707.0,3030.0,0.0,26.32,1.1692793925335778,0.0,0.1090866511138202,0.0
0.9271524909913524,debt_consolidation,0.1099,491.03,11.1844214,15.445925030354456,722.0,5624.684502140313,19769.79547480105,54.80958880547162,0.0,0.18000978498517595,0.0,0.06420412762741945
1.0,debt_consolidation,0.1025,345.7077720228147,10.983158489132025,7.66,749.0987332651403,4861.180341909329,8315.0,23.7,0.5230104859185678,0.0,0.0,-0.022610625686196734
1.0,,0.1311,54.0,10.134169993131387,11.355532560918391,672.0,3050.615272746564,6281.0,62.8,0.7253963667967716,-0.008968553520532496,0.0,0.09284330381729858
0.9555508263132924,credit_card,0.11726395822984895,404.81,10.50506754,18.38,709.3395856345337,3561.871763987665,12849.0,45.6,0.0,0.0,-0.05971244181257457,0.19446712543972688
0.8931282453259018,all_other,0.11215198862287441,161.93,10.62087486023219,19.12,717.0,4787.058852831263,13574.89003172208,47.63967982815468,0.0,0.0,0.11413742705588639,1.0
1.0684188921884334,,0.11858622835092202,278.3971178733912,10.77895629,10.592871948127927,697.1249219365026,5562.419001137399,12844.0,54.0,1.0,0.0,1.0,0.0
1.0714225303748868,,0.12906075751361862,309.8627359724494,10.59663473,11.31,697.0,2618.6661259863304,12942.0,67.1,0.9506396795477637,0.05188116768849381,0.0,0.0
1.0,credit_card,0.1025,576.45,11.03135115,17.15,762.0,7002.6586255365655,23065.0,42.4420002664736,1.0668211284476403,0.0,0.0,0.0
0.9178283949561096,debt_consolidation,0.0788,265.89,10.86815335817931,15.3247332935602,737.0,5429.265226317885,7446.964716796796,52.0,0.0,0.0,0.029141936124121907,0.11178316616094122
1.0,debt_consolidation,0.1273,537.06,11.21182037,4.41,712.0,3841.041667,12585.0,38.8,0.42402048659691505,0.0,0.04241919214217603,0.1256277316196498
1.0,,0.14873010566356656,861.63,11.48246626,16.843263786728965,707.0,6690.041667,22542.0,41.7,1.0,1.0,-0.038441423216361334,0.22805548168559264
0.9774596589792568,,0.12454514007506351,464.0,10.16585182,14.4,747.0,4320.041667,16738.0,90.3,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1273,429.9653586547377,10.973379801015337,15.589848113759636,707.0,4647.491353379987,10955.992342624919,76.2,0.5106255250025957,0.11278339763244655,0.0,0.0
1.0,debt_consolidation,0.0988,547.58,10.90888746,19.39,762.0,6966.382432852968,-436.71865515896934,20.3,1.006341384907108,0.0,-0.09472915009423238,0.0
1.0,,0.183,322.7092799108359,10.81820445720955,8.26497950836205,752.0,5190.0,5011.0,5.5,7.0,0.20955575025609952,-0.41827995931389395,0.0
1.0,all_other,0.1719,185.89,10.30895266,22.29,670.4617707441754,1554.0,5691.613727285883,43.2,1.0,0.0,0.0,-0.051480910747143505
0.5563690442790197,,0.1062,368.85801960459827,10.92571206108178,15.98,787.0,5031.104153598246,4641.0,18.1,5.0,0.10157065949503563,-0.036561801972210636,0.0
0.8745216533881344,all_other,0.0751,435.54,11.056847580395987,13.098857195592775,772.0,6308.654452596016,11723.0,29.209556186631282,0.0,0.0,0.0,0.0
1.1765100847079992,,0.1403904817151054,339.25,10.62861778,13.024727648323184,687.0,4080.0,14246.0,74.2,0.0,0.0,1.0,0.0
0.8734024870480455,,0.13064246672068988,169.63,10.71441777,13.282178053042117,677.0,3750.0,10949.238286020744,31.0,1.833750808518924,0.0,0.011324073961710153,0.0
1.0,,0.13759299794984525,442.1341848880423,11.499989366115969,14.891097930143056,677.0,7170.041667,38436.0,87.842646429586,0.0,1.0,0.07531423929407284,0.0
1.0,,0.1311,253.09,10.750964653181374,10.85,699.2886215178404,4021.0,4891.0,53.10516025581315,0.0,0.22328436806856486,1.0,-0.3530115261966026
0.926181770073775,credit_card,0.1311,215.97,11.17745273,13.266037065989417,671.2230673847827,5611.6383660827305,8220.0,54.33876601152673,0.0,0.47235974151181626,0.0,0.0
1.0,,0.1645,250.3859301079131,10.57385217,13.178909329634084,667.0,4012.268788654146,4278.0,72.25269812690179,3.0,0.0,0.0,0.0
0.43808841630061046,debt_consolidation,0.1756,503.05,11.54790643,13.265484656284118,693.8068228699433,5799.371335200094,13677.975800777198,16.6,3.5111198979811826,0.0,0.03240590525061168,0.0
1.0,educational,0.1062,182.34,11.22524339,12.570237408537784,698.0078507587313,5910.0,25202.209210059336,88.0,1.0,0.0,0.11694203962882602,0.0
1.1420666386132206,all_other,0.1311,141.73,9.61580548,3.44,699.316882056128,3857.57918641131,2603.3239852044444,64.02938858421653,1.8202142273221216,0.0,1.0,-0.2369147926431278
1.0598363976110843,credit_card,0.1244171589270587,441.02,10.59663473,24.66,687.0,3999.536588319923,12458.030687077722,70.1,0.0,0.0,0.0,0.0
0.7301554166488906,,0.1459,112.02,10.23995979,24.6,662.0,3606.847655606195,11683.0,60.2,1.0,0.0,0.0,0.0
1.0,,0.10396572062338105,161.06,10.651952583200476,14.223327809806097,718.8519706726652,4500.041667,14438.0,62.2,0.0,0.0,0.07732857131638399,0.0
1.0,,0.10606109381849951,491.03,11.22524339,1.36,786.8814796986151,7530.041667,4402.0,9.3,1.0,0.18829680090332565,0.0,0.0
1.0,,0.0988,322.11,11.215911962757856,9.8,757.0,6120.041667,18972.258517766113,28.329284718482832,1.0,0.0,-0.051763129202212085,0.0
1.021576458069153,,0.1422,144.0,10.87804719,16.69,667.0,4144.93838141639,5804.0,50.9,0.0,1.0,3.0,0.0
1.0,,0.1645,566.04,11.26446411,14.74,667.0,2730.041667,3745.0,72.67502582179318,3.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1062,290.40405771360093,10.69307155,14.157535167871723,722.0,5711.293300175775,17256.0,44.67902584308737,0.0,1.0,0.0,0.0
0.928848298444669,,0.1459,519.0637216847385,11.19821472,12.13,697.0,4560.041667,5879.0,70.8,2.278164882524957,0.0,-0.04430666688448397,0.0
1.0,debt_consolidation,0.12125910044736127,411.7027115810965,10.82774645,14.83,717.0,4440.0,7396.0,37.9,0.7526902339614897,0.17333161195111252,-0.021590264776868776,0.15365126549110344
1.0,debt_consolidation,0.1136,300.21167400712784,11.03165864,18.64,721.0752411183767,6006.022343994651,58930.0,69.57725122017843,1.0,0.0,0.0,0.10924986094239426
1.0,,0.1496,176.7,10.738829682975858,22.8,682.0,5520.0,5327.0,95.1,3.0,0.0,0.0,0.0
1.0,,0.11731505298816901,163.68,10.251619213442988,8.952452412429613,692.0,3510.041667,958.0,12.1,0.8743490246683251,0.0,0.17741812762323234,0.21611952340134913
0.8733539338851994,all_other,0.0788,223.02581810949985,10.83958091,13.36,737.0,4890.041667,12902.95332582109,89.8,1.0,0.0,0.0,0.25295627135853377
1.0,educational,0.1062,73.26,10.165476433610433,13.86,722.0,9150.0,3860.0,91.9,2.0,-0.29240634826463496,0.09853785406599253,0.0
1.0,,0.09688399232559514,40.92,10.185789078497258,7.835618834192186,742.0,2098.569881309894,426.0,8.9,0.0,0.0,0.006410232087400505,-0.012308226649233978
1.0,,0.1368194776449847,565.617967977756,11.69524702,16.69,692.0,4470.0,26519.0,61.4,1.0,0.3171411688086817,-0.03582638366378611,0.21533564497699695
0.9382544968984856,all_other,0.1311,327.24831889376105,10.800941074468623,15.199236309120266,692.2292610903066,5430.041667,14383.0,44.9,0.0,0.0,0.0,0.5050105839000917
0.9610605065470577,all_other,0.0751,162.80716266976185,10.573646558805656,16.5,737.0,2763.041667,3053.0,25.682981822384598,0.9383685205560456,0.139829654794969,0.0,0.0
0.8503656669014775,debt_consolidation,0.0639,100.99,10.446509821140229,21.46,747.4091327453079,4865.880364718506,3071.0,34.6670394895492,1.9219149891365568,0.0,0.06961482454639334,0.0
1.0,,0.0751,334.43,10.57131693,12.86,757.8695794626283,3742.9913121199393,6486.0,26.383694107478814,1.5406816803236132,-0.29095839862601836,0.0,0.0
1.0,credit_card,0.1607,392.9225171286071,11.196598878469315,9.33,666.3822642999937,3957.7277977819895,16375.0,66.0,0.0,0.14059335621589353,0.0,0.284346520370524
1.0,debt_consolidation,0.1099,392.83,11.133843597462569,15.39384039372637,714.9137191787083,5210.979160229861,22083.0,75.9,2.0,0.1136304791136119,0.0,0.0
1.0,,0.1136,329.12,10.773795256309834,9.73,724.4735657625986,4016.9344283801997,3010.0,25.721846786224475,1.0,0.0,0.11173170903197398,0.06351083913212364
1.0,,0.1311,337.45,10.716759448579614,13.462249722127389,700.2598337305478,2910.0,3140.0,35.7,3.0,0.0,0.0,0.0
1.0,all_other,0.10650570330374225,503.5,10.62132735,11.36957240171871,742.0,3597.1632726467183,2246.0,18.405968434665578,1.258725799537662,0.0,0.0,0.0
0.916122848538692,all_other,0.0751,260.79318306434624,10.861829598688598,12.490578329332266,747.0,3420.041667,9044.829059512018,35.37989911068066,0.0,0.06915130974133835,0.0,0.0
1.0,debt_consolidation,0.1405623631927628,291.42,10.699038082421605,10.463759638540411,672.0,4579.039567945648,4377.0,56.35481853979973,0.0,0.45195171296230097,0.14498768272240242,0.0
1.0,small_business,0.1273,503.5,11.504840802330808,14.463552096694258,702.0,5880.0,52601.0,68.09985482172824,2.04716241708183,0.0,0.0,0.2727665615574268
1.0,,0.1062,260.48,10.348887330684208,11.29,722.0,1950.041667,1643.0,30.540223252660283,0.0,0.0,0.0,-0.026157028641051794
0.9639918166934531,,0.1136,256.71,10.858999,7.89,692.0,8010.0,13016.45291889689,45.2,0.0,0.0,0.33542724009696767,0.0
0.5239127954434637,all_other,0.1348,40.71,9.768297362029596,21.44,702.0,1112.0,6235.0,33.87307939341321,1.0,0.3017965424632605,0.0,0.0
1.0,,0.1329785084200854,205.71,10.858999,15.65,685.888241511177,5043.016241364039,14465.799781171841,93.2,2.0,0.0,0.0,0.0
0.8838083754108387,major_purchase,0.1062,308.18435822988044,11.35269770212852,5.34,747.0,10050.04167,3157.68850270413,30.5,0.779111334983099,0.11039536779023386,0.1819118943568822,0.0
1.0,debt_consolidation,0.11934738589050589,322.11,11.15625052,6.24,713.1662359690007,3780.041667,3883.985283587246,22.6,2.0,0.0,0.0,0.1615605134087049
0.9635961196308223,,0.1385,500.42422019961055,11.65268741,14.01805392200037,687.0,7770.0,33350.80137102396,82.20394180283854,1.961666684615629,0.0,0.0,0.0
1.0,debt_consolidation,0.0714,309.4,11.21182037,12.29362534984783,755.0885255409753,5580.0,3253.7103542070963,26.574816306978153,2.0,0.016556236888806697,0.10533016202331041,0.07084782290963956
0.7742866264544553,,0.1273,50.35,10.20507253,17.8,684.8862862170944,1830.0,5422.825315997352,85.2,0.0,0.0,0.035463363608684254,0.0
1.0,debt_consolidation,0.1025,153.83,11.27973158,18.927014722093702,712.0,6990.0,61140.0,60.5,0.0,0.0,-0.10229790831671975,0.0
1.0,,0.1136,322.28253085536556,11.085375117743208,7.15,728.742992967805,5301.890628356594,9379.0,35.7,0.7058598222540294,0.0,0.20357122907440034,0.0
0.8898554339764978,all_other,0.0988,222.26,10.76806385,7.7776140718714455,755.8847337206042,4050.0,150.0,3.1,0.30024985544698257,0.16095734147105742,0.0,0.016602267358343747
1.0,,0.1348,348.43063998914386,10.63103616,20.06,692.0,3008.207838237103,13211.0,73.8,0.720199915998003,0.0,-0.01649756281498159,0.09381609458950023
1.0,credit_card,0.1273,169.51,10.78724180591088,20.52,688.687969309509,4330.671790651159,22485.0,79.45715992655236,0.8701862527796963,0.10739090893262711,0.02961780713037472,0.0
0.9033485503497446,,0.1062,814.0,11.66171187662616,12.517778175166898,762.0,7469.225565398305,50110.0,10.5,2.0,0.0,-0.08997561452065742,0.0
1.0,credit_card,0.0714,170.17,10.75790288,13.786613226297858,761.7121764922806,5848.031223957909,7984.576101710429,30.181315652856313,1.0,0.03933129097228588,0.0,-0.036073478422676775
1.0,debt_consolidation,0.0788,350.34,10.848579849976366,22.49,740.2488954167312,5317.283493291412,-6097.226770608831,47.9,1.37156535177419,0.007785678099270388,0.050535575866812926,0.0
1.0,,0.1099,328.8436382341561,10.689043372151515,15.5,697.0,3554.2819672958535,2754.0,40.5,0.900475107999461,0.15282318899668257,0.012253899560759625,0.0
1.0,,0.1099,327.52925206262904,11.048928090347186,13.616661257968534,687.0,12450.0,3246.898693708641,36.38228480585107,3.0,0.286310891262417,0.0,0.0
1.0,,0.0751,311.1,11.00209984,15.92,767.0,5580.0,5527.0,17.8,0.0,0.0,-0.013151527796986182,0.0
0.8932567288232072,,0.1025,266.0556307986288,10.81977828,19.23,712.0,5147.781532730759,36705.0,51.02887311668088,1.2811476696576334,0.0,0.0,0.17924754360712464
0.9528439018997873,,0.1321483600434357,493.67,11.07136500029876,22.16,704.0663474427616,5130.0,22434.0,57.4,1.0,0.2125283464045852,0.0,0.1960662778303869
0.7432303596108416,debt_consolidation,0.1025,168.41,10.6454249,16.123373139027542,706.7772415554471,3420.041667,8565.939564458538,66.2,2.0,0.13279966468697652,0.0,0.14032055120247636
1.0,,0.12745296777687828,320.7688005348946,10.59663473,11.94163033682909,702.0,1230.041667,627.0,36.16612082770193,0.9674250034367191,0.08623096767599507,0.0,0.0
0.8669105998214659,debt_consolidation,0.1422,202.5004510762821,9.862665558,10.81,691.1565233740381,2100.041667,0.0,0.0,2.303943186649929,0.0,0.08930347017900975,0.20051004438731113
0.6139126285430302,credit_card,0.122834560777102,218.27,10.69194491,20.54,699.4118390467318,3989.277744528288,26428.0,66.94850532859954,2.0,0.0,0.04703997912912017,0.0
0.9765473954558962,,0.0751,171.11,10.664107880601643,20.39,757.0017990121022,7200.041667,14493.0,35.272548806256665,1.151577936872179,0.0,0.04783305461586901,0.0
1.0,,0.0676,147.7,10.46359380541164,11.260262959743802,768.1954038684529,3480.041667,-3175.232750855652,17.0,1.0806464853125117,0.0,0.0,0.05554079859802871
1.0,debt_consolidation,0.1315258132275139,453.39,11.15625052,16.42,705.2781561606195,5340.041667,16198.0,69.58391863229875,2.0,0.0,0.06408325827314064,0.0
0.9318248564085185,,0.1062,364.30038810977595,11.11460974,6.13,735.2791786265813,4200.041667,10075.0,34.30271365352717,1.0,0.21505483205424483,0.0,0.0
