Mean_Integrated,SD,EK,Skewness,Mean_DMSNR_Curve,SD_DMSNR_Curve,EK_DMSNR_Curve,Skewness_DMSNR_Curve,Class
105.1640625,42.65317568,0.6278812843593948,0.6178379016959115,30.19029172627121,61.91073536,2.204075211,3.376113044,0.0
98.19877638659585,41.70752131,0.481346849,1.016031084687575,6.112876254,25.52037201402025,5.005791646362104,31.25637134,0.0
122.10810606902167,51.51805317,0.09461755018349688,-0.035835531,12.85117057,43.92271934,3.438726937429072,10.10809804809098,0.0
83.53125,42.52167416,0.581761011,1.230802536,3.428093645,17.11088941181794,8.244153045250396,84.36740974610827,0.0
109.3359375,50.30178882,0.206914504,-0.01768600815647403,2.439799331,16.7386128,9.648613261,109.1909892,0.0
22.102327764541783,35.29147216617278,4.412717108650027,28.65597499,146.7257525,75.39944935,-0.29078496,-1.219306736,0.950196686674092
122.8671875,47.91370927071598,0.024783925,-0.020267954,2.716531442972471,13.996981506894725,11.533922011335484,168.2836997,0.0
114.40625,43.91565736,0.056368404,0.576339802,4.28150920583079,19.6887373,7.148087277,58.75898172,0.022179856982436172
87.4375,35.86274834,0.6381650675142367,2.549712659,2.8789757481420786,12.666989120228767,10.667463977910304,143.2738838,0.0
126.25414694833162,47.39194574,0.080218949,0.10582436644575544,3.10367893,23.05299884,7.660496125929348,63.593973424369025,0.0
111.88739373714178,46.6124859590039,0.282604942,0.373240715,4.346989967,26.75062902,6.749734732,47.18916201897881,0.011021252927165756
124.79040292400876,52.30967692791373,0.0776414,-0.299108034,4.224350240032161,20.52106706,8.034259963,77.29608761980315,0.0
122.59563830873628,47.78979574103069,0.132288777,0.04189970518457242,2.455685619,15.09226505,8.718729339,97.67946437,-0.009371314837710573
124.1796875,46.40325131870239,-0.03355276,0.143167724,3.1584409920387397,11.30160768,14.77990854,273.3385774081071,0.004673475184414161
114.9609375,53.07657425562772,0.06382395582044026,-0.513684544,3.280936455,17.27801407,7.146701842393817,67.42143142,0.025543235610071435
117.984375,46.72007471,0.286562981,0.227632281,9.286279894764606,32.18112262569978,4.401750979471062,18.12586943,0.05944119563327389
69.80491003751558,41.24421940759753,2.175946915,5.660024859,15.388715608373976,47.31947735,3.084529416,9.63198758780807,1.0
102.8212485732071,47.95826588710591,0.440930812,0.31289228,13.80005528449262,40.27764213,3.569731437,11.96257793,0.0
160.5078125,37.88716721,-0.49013540895348956,2.742326701728221,3.968871797363736,21.44538524,6.398141222,59.50639698019582,0.0
142.4140625,54.35926889,-0.020891075608615695,-0.393528983,2.8372657614365995,11.39205535,16.761686743236567,347.5950316601655,0.0
104.75,52.93787185902066,0.1904076,-0.213288502,2.31187291,18.01649819,9.213643789648302,101.8988411158392,-0.034137724090697055
107.97851593446131,40.62035956,0.3336738324397349,1.0169203673410143,2.289297659,14.8038994,9.237880114,107.55502995751252,0.0
123.1640625,56.1888247,0.305496322,0.11167593286701982,1.7475789044815713,14.212834703774107,13.797924713667669,223.76267,0.0
96.80887654666535,39.04604653,0.57152249,1.47049275,4.650501672,25.66972355,6.138301325223461,41.35449600134303,0.02385092633262295
84.70665316330641,38.16992221757952,0.754771387,1.9680730403760984,4.87784952062471,22.74478298,6.091345229,40.9731114,0.0
128.3671875,65.7315648,0.172012301,-0.986426319,5.885247431236901,43.681391190568114,5.130599015,26.28454628843366,0.0289526053930092
87.1796875,33.27476371,0.8860420772882612,4.07861041,5.339090691973459,26.80661253,6.411538635698053,44.333019349158235,0.0
125.640625,47.62069616819893,-0.06204993,0.062924147,2.7909699,17.33784160939186,7.748192066838326,74.10457001,-0.0025516458098641115
94.0234375,41.95920069911566,0.4868629778157075,1.312127246,2.365949508599245,13.73258799,11.24840725,150.1956715,-0.015877651907799994
137.265625,45.08972818094442,-0.01687118175747121,0.1223871062249422,1.632107023,10.88093296330622,10.60908289,125.0417747,0.0
120.21070786003702,51.86132573,0.12658208112587727,0.02891564434066174,1.727424749,13.04722386,11.365626671288297,162.0751265,0.0
114.8359375,50.16028160973957,0.2372074200371258,0.059141493352126595,6.621237458,33.46509464,5.277951757,27.2734502,0.009121088413402506
104.1638749109247,37.81177685,0.8528442493975757,2.651849719840269,2.415551839,18.02795281,8.828613361,88.59948912922754,1.0
131.6015625,37.53130773,0.34191347613487433,1.134500436,9.3231029417974,35.19256529,4.9544406616046075,25.424326561524524,0.0
107.3772080064813,35.4527144,0.32417020052718637,1.544679107,3.0373082534485416,12.85152609,10.781792876819619,160.9138449,0.0
135.49392995786047,52.01515598589274,-0.106165999,-0.26027436,3.844340769462958,19.40093716136741,8.821544558,96.79106969,0.0
116.83510354302521,45.57462906,0.21327586352455075,0.15143903214786536,1.469063545,14.84270525,11.917405345673814,156.2173396,0.0
115.125,50.974636977766764,0.335892131,-0.12557555,5.128883712649415,24.075302733679226,6.563250812,45.3432886419122,0.0
116.57963038150541,46.76849293,0.221133017672767,0.19078000533537276,3.9785102659473033,20.66185067,7.510826871,65.932084,0.0
126.76597186560043,52.727182206834975,0.045526977,-0.306168706,3.9631932255451385,20.10343055,9.292539539,97.4210611519883,0.0
118.7265625,41.47116768118072,0.320337544,0.891195224,4.609472334877049,21.274316855090092,7.153364366,55.73816753,0.028841517475223885
136.8828125,50.08231705231424,-0.237227963,-0.306039558,3.1078494481874515,13.75159499101173,10.63260503,123.0040784,0.029866369783989523
146.03125,42.86350748,-0.06708127789563162,0.60287739,4.02090301,22.58999981,6.59828238,47.59722292,0.0
114.24370345046009,48.58915711,0.21832229042988177,0.3589639180930464,13.48076923,42.15783527,3.297654827723271,8.164593538,0.0
120.78136537919762,49.17791065887708,0.151452911,-0.023295579,1.62541806,14.0891864,11.86721377606992,177.1219025,0.0
116.7158230543185,48.61214568885038,0.20921294511938987,0.036700866,1.79180602,14.59787517,12.00652401,180.19385468235657,0.0
87.68560086845648,35.63499912062129,0.783981208,3.03771548,3.341588387462913,17.13592898,9.422644494,96.80477764,0.03520000124289993
85.25529449992597,34.88297872,0.760898864,3.660842118,3.7068467651728607,19.541099810779798,8.08768427,78.7640511,-0.02726848375773412
139.2421875,50.106125518658715,0.024956318135108124,0.151672904,19.83026756,56.08797080128305,2.1892940328065214,4.701859101,0.0
113.5625,46.69388554026386,0.18414313050106945,0.1738327108952391,1.900501672,14.44899806,10.253545454007163,120.2876363,0.0
123.4375,52.22857665,-0.002301124723135317,-0.11640586763318717,10.77341137,38.3064758524305,3.925699993447502,14.91596239,0.0
127.3828125,50.30580252,0.164169261,-0.422519924,4.531898460701534,22.130600425871137,7.7228512607731945,68.26767811696986,0.0
108.8515625,41.239217573892695,0.336750355,1.083133484,2.5628228679744254,14.635589761669916,11.02334618841676,152.5823754,0.0
114.70478124812523,54.04865249,0.23017978181378043,-0.314429844,3.17626747162274,16.05237496,8.570898208,92.52101233,-0.029474578958004385
136.0234375,48.13968361,-0.261315075,-0.25288556918427174,1.852006689,14.589912654570197,11.37918902,165.0099698,-0.03879425971604088
99.9140625,42.72916659,0.4584020145333463,1.437221072,1.813545151,11.55072100205406,10.15685338,133.1339317,0.0
99.24975019973971,47.39134816,0.702001099,1.3619706930388393,1.627090301,14.68008008,11.802921225997439,179.24815632579964,1.0
127.1875,46.12890888936945,-0.26180354,0.282146933,3.187607254905858,17.18295037,9.101226164948386,103.46477656985535,0.0
128.4296875,56.29542583207119,0.05636260233483259,-0.608839142,2.018394649,17.54172273,10.01713233,121.32074221139752,-0.009835839276072858
123.0390625,54.56997093403637,0.123674105,-0.42398648,27.0041806,68.75577798,1.5247887820896207,-3.897780397082826,0.021599425193846694
100.3515625,50.18459516,0.381143542064817,0.1212310479841554,1.179765886,12.74710113,13.34828343,221.0854605107857,-0.06854840287668058
10.717769434081134,25.77171107,7.536511698719629,56.8678695982785,70.51254181,64.01005293154213,1.102049947,0.782055998,1.0
103.421875,39.4722231,0.001419114,1.092861809235719,2.001672241,12.48684916,10.11853575818688,133.2061754808781,-0.021427503760763578
129.703125,48.268503250767964,0.204883984,-0.006579966411066174,4.766722408,23.68766093,5.649735698717175,38.7307576,0.0
117.7109375,46.91196614502075,0.217564807,0.31148523049273624,1.404682274,13.86714717,12.25757314658672,173.5870656,-0.03343659994395594
140.28125,55.97180338,-0.092818098,-0.09918654865559273,4.080826116753407,33.01218759,5.3867180368605165,35.38941361,0.003286752348298269
99.203125,41.74605067220437,0.685979219,1.705030101167299,2.1471882148037444,11.78446516038218,14.0346739,195.5508102,0.0
138.2677259104885,47.31563148,-0.250177008,0.08507241195493309,7.439799331,33.07934304105487,4.76709962,24.53019072551463,0.0
129.3125,43.32088663,0.11289574,0.10576414164971615,9.616220736,34.31962743,3.831452282,14.83679793,0.0
96.28125,43.06660520710594,0.518182208,1.1193255423184674,2.0409699,13.621971591045517,10.75799587,155.2134131,0.010486089379012492
116.62147984752318,47.06745625825593,0.21525745335770302,0.20694990263764423,1.826086957,16.09825148,10.43605576,121.4704771,0.0
137.078125,49.62590197908885,0.07221885380800547,-0.113411663,3.071070234,19.50865855,7.672466015,72.48824205406214,-0.033534813092217966
142.8203125,39.85137105,-0.075277319,0.751309607,2.294314381,12.324531432835641,9.648160217696754,128.00375762369356,0.028260156224663463
118.20648648121076,47.77047211,0.1652920041703868,-0.051748369,4.651337793,22.966517482611305,6.164368929,38.74751018,-0.017091770213461727
129.29305040675928,50.157153723229214,-0.02122311,-0.118586736,3.893812709,19.92241461,6.895456365,55.23560440525252,-0.01932829668715072
112.25,49.3373274,0.2515850021238017,-0.068390262,4.362881525478361,20.17714187,7.222250439,60.85765992298237,0.013553726977303573
125.18502759801392,55.995152003208425,0.05214991810674652,-0.56928112,1.648829431,17.592191171414967,12.67379972,229.5430289,0.0
111.1619602204917,46.78140656,0.26558993605714176,0.665676813,1.9590301,13.70432494,10.299126452135756,139.6713668,0.000139146595989445
135.078125,48.97649655388433,0.02838238482062705,-0.147732293,2.35451505,14.751706527957001,9.291448732,100.2919104,0.0
126.90595819356476,48.03789741,0.01487067,0.03575935442022149,5.914715719,28.219806369056915,5.190413612,29.14217580914932,0.0
119.1953125,51.92814425,-0.03291820486018321,-0.13811313104466616,9.627926421,35.48308704260195,4.072052584,15.59890754,0.0
105.5,41.84177787,0.41714868,1.1107040036267817,2.8760913253121796,14.925807902641504,10.14673318,107.6216551,0.0061627142334723245
115.94625300935296,52.40765688,0.16007108178644958,-0.147561181,4.417582265139682,20.40082755,6.522997711210814,49.70867012,0.0
128.8203125,44.935682841682606,-0.251581555,0.430921439,3.568149688345226,19.266962222407642,8.447431214881417,114.0100275,0.0
98.390625,38.09060628,0.5120066975147174,1.8241066783999726,2.64632107,15.26245842,8.322596611,85.77744001161867,0.01629832490391897
98.97763582948147,32.77156673,0.5171505605251486,2.679992894,4.516779328335846,21.39473588,7.03953829166859,65.06109868,0.0
115.14089157163743,45.4467368258626,0.24282426925538422,0.272007559,2.861236938346167,13.98012541,9.518078396,120.5179922,0.0
97.54831624417224,37.19955736,0.43447039493491485,1.919946723,2.740802676,14.895319025021438,7.270708471693313,80.83527699,0.0
131.7371063220934,61.48482519,-0.021451733,-0.645660004,0.893812709,11.43929427,15.33564286,269.5730017,0.0
110.3046875,44.1065355353604,0.062788888,0.462445075,4.728869906077247,23.00436078,6.720046682513005,53.53843277,-0.000610860365519314
101.1953125,41.80089352234229,0.436343948,1.043268221,2.738294314,16.81358655316309,8.268666159600953,82.99464086,0.009601861223997407
78.578125,35.21970195430331,0.89044175,3.463751701,2.4180757077509423,13.99391541,10.377953138011078,132.5447885,0.0
131.828125,56.34562835,0.10158317501007075,-0.522554152,3.6972109006424034,32.158911743005824,5.711101285,32.73047934833443,0.0
133.3125,59.11888843,-0.085394371,-0.749533019,4.328287547909058,28.009677155654522,6.248647037119095,42.33171804436703,0.0
116.23356388959127,50.45538172,0.20996871367821207,0.11555021057184556,1.496655518,15.69624358,11.9715492,156.1260881,-0.022871887663594825
117.2421875,44.90576002,0.187123115,0.14606447557902036,1.759197324,12.03237859,11.77691213087064,181.06853908217101,-0.008164769925886092
112.3671875,52.9493967,0.087102706,-0.160978938,3.990444641357559,21.41635021,5.797639069,40.05582145,-0.0866607250307166
110.1015625,48.708771,0.23653820527318706,0.4564341590953709,1.065217391,14.419293916313796,14.14140861,230.3871918,-0.03529294204701554
121.0078125,36.52663756,-0.07665783705809653,1.17405872,2.890468227,13.56552571306724,7.878291517581983,85.06091555156443,0.0
123.9395825377977,47.36690853,0.111350814,-0.05506863,4.212374582,25.05846103,6.854449719,49.86283810220481,0.0010350446624173698
104.578125,53.291092067423094,0.252295974,-0.319441844,3.532608696,20.79575295829364,7.170142749,60.43933167022121,-0.020329292805329052
106.89799599373289,41.32404502,0.3683205531927301,1.0530661112120634,1.498327759,13.39192453,11.79737373,165.3707021,0.006538974209113327
124.1796875,47.132732358541055,0.12662655665458927,0.007759612777944236,6.178093645,26.55216778,4.848897911,26.002944071377158,0.0
118.71815590843556,47.38208200000714,0.184421356,0.12501950075028323,1.990802676,14.36606051,11.58574315,168.82235784942822,0.0
96.11330315691201,37.74379088,0.5210187328918217,1.905309133,2.687209804936362,12.70652422,11.43935618,170.9179508,0.0010614826918128178
107.0078125,46.76378408,0.3065003568562655,0.128158035,3.919150007251707,19.022165904493633,8.635317148,89.15910951843601,0.0
118.5703125,48.83911280018946,0.16329508447414653,0.04517818100809423,4.846153846,25.8156199,6.290889126,42.01990703,0.018783293119986832
123.5510174466724,51.23836801730442,0.09117499,-0.191205443,4.942788529102962,23.40506274,6.84726174944784,56.8239956,0.0
137.21875,45.39065458,0.05218480458529651,0.134409084,3.3784522313277883,17.17785726,9.215358803044902,103.19249929421497,0.0
93.7734375,42.05097087450867,0.44209154489460406,1.291231795,2.4096628801652127,12.95905022,12.245238107096247,180.1588442,0.0
75.01314114770662,35.46121805,1.153606583,4.161082483,2.3453601286638843,13.05747392,11.512939305969216,160.19376438790306,0.0
97.61383340834405,39.88316601,0.602060336,1.5765237390123052,2.475752508,14.799353303675439,8.770640369,107.9701728,0.06908364066684652
131.625,49.15018803447212,0.108905247,0.239879418,49.482332401455096,70.39834229,1.1603986856651378,1.031847457,0.088974333391936
136.0859375,49.35370132069715,-0.05864411238432593,0.02651144101499181,1.758361204,15.98596705,11.56706427,148.9159333,-0.03948884320446801
75.71608597323532,34.08719629,2.0131738882674917,8.131774734,9.592482036979732,36.692057227877484,4.888889599,23.67535368,1.0
80.02903560230314,32.56178678,2.027999741,8.098344202,9.58318773741574,37.60737816097285,4.790061056614733,24.03204757,1.0
123.640625,49.00589655759623,0.20486292298207542,0.017180457,2.199832776,18.14723414,9.817278966,106.3500082,0.0
111.0464688581,47.01807332,0.40031366202802754,0.02571194303454649,13.31354515,45.37725017,3.389703137,10.35468121,0.13951878519197686
116.54877843947364,49.13506216,0.20595493915513158,-0.078819823,6.046822742,28.502625956917285,5.493818303,31.86509541502423,0.0
94.3359375,43.19419763,0.4938368038036041,0.862443635,5.091387083878432,23.05286204024066,6.091037278882409,45.40109451,0.0
131.1328125,46.64868217,0.334586834,0.23976689126829465,4.399839115255251,21.37751455,7.688938909313145,71.57354577,0.043133888626791454
115.1015625,46.47334619884708,0.181711755,0.16363888142745076,2.511705686,15.159078965772261,9.076729981,107.56080909607388,0.0
128.25531891076093,47.90706475,-0.003951749,-0.077171134,6.438963211,33.31175012,5.061391291696486,26.48984184905943,0.013080321013441254
100.7421875,42.55552367,0.5277011968522625,1.0520507616690558,2.025083612,11.852270007208,9.84924321,127.17145765248112,0.0
102.47755745589721,46.53635749,0.558616451,0.384429415,2.010033445,13.63437642,9.787251434105661,123.25498837643856,0.03831218416676095
110.33616014485631,50.3487738,0.297229743,-0.034614626,1.837792642,14.029203505534829,10.257868609716585,134.2178092499679,0.0
